learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036856667,2.72612692149356E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,3024.0,0.0,0.0
2000.0,0.149298481,1.1623104112762958E-8,2000.0,82.8,55.58998192615543,59.71896955503513,46.74922600619193,2000.0,3024.0,0.0,0.0
3000.0,0.197690189,1.5454209225221228E-8,3000.0,84.23333333333333,59.549185795521275,63.046875000000014,51.23711340206187,3000.0,3024.0,0.0,0.0
4000.0,0.248089268,1.9444235144952934E-8,4000.0,84.8,61.41587248199698,64.40281030444964,53.55233002291826,4000.0,3024.0,0.0,0.0
5000.0,0.289102557,2.2691200950884572E-8,5000.0,85.54,63.28823659639809,66.02443609022556,55.6169429097606,5000.0,3024.0,0.0,0.0
6000.0,0.320002943,2.513888508858159E-8,6000.0,85.9,64.09038526432406,66.84952978056427,56.45908389089037,6000.0,3024.0,0.0,0.0
7000.0,0.355565144,2.7955841332729905E-8,7000.0,85.92857142857143,64.23005650561633,67.14476317545031,56.72231985940247,7000.0,3024.0,0.0,0.0
8000.0,0.387222386,3.0463477615546436E-8,8000.0,86.0375,64.54079697177771,67.7540415704388,57.12092130518235,8000.0,3024.0,0.0,0.0
9000.0,0.41155558,3.239096075356628E-8,9000.0,86.2,64.81294007434045,68.03911477097272,57.37817433081675,9000.0,3024.0,0.0,0.0
10000.0,0.435353909,3.427607611740008E-8,10000.0,86.4,65.40338659125825,68.60572483841182,58.06352143077398,10000.0,3024.0,0.0,0.0
11000.0,0.470722127,3.707737376974896E-8,11000.0,83.8,61.37267962659705,62.99065420560746,53.702260327357756,889.0,3024.0,3.0,0.0
12000.0,0.497412503,3.919251327446972E-8,12000.0,82.21666666666667,59.53453975437555,59.67498110355254,52.10951526032317,1889.0,3024.0,0.0,0.0
13000.0,0.523488555,4.126010258772514E-8,13000.0,80.85384615384615,58.00555333306407,56.69044718983818,51.03285461341728,2889.0,3024.0,0.0,0.0
14000.0,0.548178465,4.321778368382197E-8,14000.0,79.80714285714285,56.83749746388398,54.775235962246036,50.429598456952476,3889.0,3024.0,0.0,0.0
15000.0,0.572388781,4.513743741944639E-8,15000.0,78.80666666666667,55.50708542550026,52.74267875724692,49.635614702154626,4889.0,3024.0,0.0,0.0
16000.0,0.596845013,4.7077652925221865E-8,16000.0,77.71875,53.84005728753172,50.45170257123003,48.519855595667885,5889.0,3024.0,0.0,0.0
17000.0,0.618363268,4.8784786387491555E-8,17000.0,76.84117647058824,52.49656058036003,48.81029775061761,47.71580345285525,6889.0,3024.0,0.0,0.0
