learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043257053,3.021917872989757E-9,1000.0,66.7,24.087684423613517,24.830699774266364,-0.30120481927710874,25.0,2984.0,16.0,0.0
2000.0,0.11886,8.514424315252238E-9,2000.0,65.45,22.883767646894697,19.08665105386417,-6.965944272445846,49.0,3000.0,16.0,0.0
3000.0,0.16891302,1.2149708766523335E-8,3000.0,67.06666666666666,24.333553218734238,22.81249999999999,-1.855670103092785,12.0,2920.0,17.0,0.0
4000.0,0.221148724,1.5944924056612784E-8,4000.0,67.0,24.22639889117964,22.716627634660437,-0.8403361344537567,36.0,3024.0,16.0,0.0
5000.0,0.256530763,1.8515480113310947E-8,5000.0,64.36,23.24507751988736,18.66727521679598,6.896551724137925,60.0,3008.0,16.0,0.0
6000.0,0.280417524,2.0250788806457487E-8,6000.0,62.416666666666664,21.548572044851262,15.448068991376074,10.5868358445678,23.0,2992.0,17.0,0.0
7000.0,0.30356751,2.1932716519153783E-8,7000.0,61.5,21.289442896982408,13.67713004484304,14.390088945362137,47.0,3016.0,16.0,0.0
8000.0,0.331245492,2.3942473379104503E-8,8000.0,60.824999999999996,20.835516208511265,13.59250068927487,16.825902335456462,10.0,2856.0,17.0,0.0
9000.0,0.35842061,2.5916672329840563E-8,9000.0,60.3,19.72989585480059,13.086840184869846,15.411931818181824,34.0,2992.0,16.0,0.0
10000.0,0.384813964,2.7834187484387725E-8,10000.0,59.77,18.757931350351026,12.39111498257841,14.056825464644302,58.0,3008.0,16.0,0.0
11000.0,0.410641148,2.971030231313987E-8,11000.0,59.06363636363636,17.411860132409128,11.305889304707511,12.205108208227724,21.0,2968.0,17.0,0.0
12000.0,0.436094496,3.155963003567938E-8,12000.0,58.733333333333334,16.779263382203663,10.822978570142274,11.190817790530856,45.0,3024.0,16.0,0.0
13000.0,0.461266345,3.338793223170978E-8,13000.0,58.66153846153846,16.93601447863933,11.217578060465899,13.08426330260393,8.0,2936.0,17.0,0.0
14000.0,0.486337062,3.5209304018111694E-8,14000.0,58.67142857142858,17.15436133544012,11.298482293423286,14.761343547436661,32.0,3000.0,16.0,0.0
15000.0,0.511517788,3.703872000319263E-8,15000.0,58.54666666666667,17.02834993700399,10.993415402233042,16.052382881058467,56.0,3008.0,16.0,0.0
16000.0,0.533804028,3.8657893538234967E-8,16000.0,58.53125,17.087560284903898,11.261201016450455,16.60382101558572,19.0,3016.0,17.0,0.0
17000.0,0.554887745,4.018961228789348E-8,17000.0,58.358823529411765,16.789365987560164,11.190565801028715,15.282431785543318,43.0,3000.0,16.0,0.0
18000.0,0.575494788,4.1686146542026356E-8,18000.0,58.18888888888889,16.476116323636592,10.787102892366054,13.949233935513385,6.0,2896.0,17.0,0.0
19000.0,0.596654285,4.3223414452732025E-8,19000.0,57.98421052631579,16.101496628892797,10.634725176312559,12.70639693821762,30.0,3008.0,16.0,0.0
20000.0,0.617902878,4.476724326848777E-8,20000.0,57.894999999999996,15.922116622823554,10.926591918764538,11.987876254180604,54.0,3024.0,16.0,0.0
