learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075844892,6.666474382165405E-9,1000.0,67.2,21.50293167404571,27.272727272727277,4.651162790697679,25.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178144706,1.6117032536115083E-8,2000.0,69.0,19.903367288276833,28.735632183908045,2.2082018927444467,49.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23852804,2.16955546852284E-8,3000.0,64.23333333333333,24.569420035149374,20.104244229337297,14.091273018414727,12.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294243543,2.684272335241652E-8,4000.0,62.3,24.093265617949033,16.685082872928177,19.35828877005348,36.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.358195436,3.275092728793E-8,5000.0,60.4,19.995797759074215,14.396887159533073,14.802065404475037,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.404946281,3.706981665970136E-8,6000.0,58.983333333333334,16.803580725205023,13.222849083215795,11.026753434562536,23.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.448461024,4.108993183980178E-8,7000.0,59.357142857142854,18.523931012700686,13.761745983631398,16.10144500147448,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.4917438,4.508781051397116E-8,8000.0,59.112500000000004,18.226686574589404,13.396875827376231,17.978936810431307,10.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.53506416,4.9089698627191695E-8,9000.0,59.077777777777776,18.04118557145075,13.177746346063177,15.469359651136102,34.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.578509722,5.3103332596444E-8,10000.0,59.13,17.957657559638786,13.994107744107746,14.444211848440455,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
