learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034113778,2.523247384242713E-9,1000.0,82.5,57.789419857786505,62.12121212121211,47.91666666666664,1000.0,3024.0,0.0,0.0
2000.0,0.118797599,9.223868773244322E-9,2000.0,84.5,61.84713995084433,65.63192904656319,53.453453453453434,2000.0,3024.0,0.0,0.0
3000.0,0.164145924,1.2814033430150401E-8,3000.0,85.53333333333333,63.51536978097452,67.22054380664652,55.16528925619832,3000.0,3024.0,0.0,0.0
4000.0,0.205451517,1.6084140542621415E-8,4000.0,86.1,65.43904840522342,69.04231625835189,57.71863117870721,4000.0,3024.0,0.0,0.0
5000.0,0.239213634,1.8757041012390206E-8,5000.0,86.64,66.70045805813021,69.9099099099099,59.093692590324544,5000.0,3024.0,0.0,0.0
6000.0,0.271803605,2.1338560708121707E-8,6000.0,86.8,67.0702501330495,70.15825169555389,59.57120980091884,6000.0,3024.0,0.0,0.0
7000.0,0.296994392,2.333397557950889E-8,7000.0,86.84285714285714,67.07373950184974,70.43338683788122,59.60526315789474,7000.0,3024.0,0.0,0.0
8000.0,0.324330467,2.5499323195697118E-8,8000.0,86.925,67.46257632471601,70.76579094466182,60.19786910197868,8000.0,3024.0,0.0,0.0
9000.0,0.351334265,2.7638350456462553E-8,9000.0,87.05555555555556,67.88775875851043,70.94763092269326,60.76119905692151,9000.0,3024.0,0.0,0.0
10000.0,0.376984439,2.9670154331953575E-8,10000.0,86.92,67.46328226428491,70.60674157303369,60.2793805040996,10000.0,3024.0,0.0,0.0
11000.0,0.415865689,3.274969750671544E-8,11000.0,84.72727272727273,64.4612322813858,65.84671681236024,57.37122557726466,921.0,3024.0,2.0,0.0
12000.0,0.441801383,3.480503052119787E-8,12000.0,83.01666666666667,62.3097746307611,62.3290203327172,55.326611135466905,1921.0,3024.0,0.0,0.0
13000.0,0.466965815,3.6800336815162254E-8,13000.0,81.50769230769231,60.151539416467145,59.212758737699346,53.401822058538464,2921.0,3024.0,0.0,0.0
14000.0,0.491437364,3.874070390720542E-8,14000.0,80.10000000000001,57.98946479521675,56.27060116151311,51.53096729297148,3921.0,3024.0,0.0,0.0
15000.0,0.516241258,4.070742287837176E-8,15000.0,79.06666666666666,56.57265491645029,53.91163951269631,50.81453634085212,4921.0,3024.0,0.0,0.0
16000.0,0.54544517,4.3024291760368896E-8,16000.0,78.03750000000001,54.969836662340974,51.69759450171823,49.85730593607306,5921.0,3024.0,0.0,0.0
17000.0,0.569360216,4.4921572709884495E-8,17000.0,77.28235294117647,53.80771957758076,50.1484445591842,49.31758530183727,6921.0,3024.0,0.0,0.0
18000.0,0.588692392,4.645527535204051E-8,18000.0,76.55,52.5958468825764,48.70579657309515,48.761835396940995,7921.0,3024.0,0.0,0.0
19000.0,0.608395847,4.801843311519672E-8,19000.0,75.82631578947368,51.32936255324311,47.40638955685332,48.048863250763496,8921.0,3024.0,0.0,0.0
20000.0,0.628345848,4.9601150407068844E-8,20000.0,75.215,50.24909076876245,46.25393039141276,47.666807432432435,9921.0,3024.0,0.0,0.0
21000.0,0.652612779,5.152423850505716E-8,21000.0,74.38571428571429,48.58061859265182,44.83076923076924,45.80898650010075,585.0,3024.0,2.0,0.0
22000.0,0.67235414,5.308954551674425E-8,22000.0,74.02272727272728,47.82293445343808,44.24934152765584,44.94750024082458,1585.0,3024.0,0.0,0.0
23000.0,0.691376468,5.459783987380564E-8,23000.0,73.56086956521739,46.88883795011808,43.284834918858415,44.05703771849125,2585.0,3024.0,0.0,0.0
24000.0,0.710155812,5.6086867851060296E-8,24000.0,73.3125,46.36027155018313,43.016014234875456,43.353674714778464,3585.0,3024.0,0.0,0.0
25000.0,0.729272543,5.7602647491320964E-8,25000.0,72.92,45.55249066745562,42.26997527074273,42.39768569726877,4585.0,3024.0,0.0,0.0
26000.0,0.749239299,5.918669402764903E-8,26000.0,72.78461538461538,45.27427921107007,42.06648108727688,42.147003515656934,5585.0,3024.0,0.0,0.0
27000.0,0.769340076,6.078137301227492E-8,27000.0,72.57037037037037,44.833961568614455,41.625285725545844,41.657475972900585,6585.0,3024.0,0.0,0.0
28000.0,0.788923554,6.233501249658359E-8,28000.0,72.50357142857143,44.68732099623747,41.5857359635812,41.46137469586376,7585.0,3024.0,0.0,0.0
29000.0,0.808358156,6.38768410231111E-8,29000.0,72.32068965517242,44.322914324693826,41.451495258935076,41.15102639296187,8585.0,3024.0,0.0,0.0
30000.0,0.82793369,6.542985027656581E-8,30000.0,72.13333333333334,43.94335360549981,41.13919594451878,40.78481371299052,9585.0,3024.0,0.0,0.0
31000.0,0.84911975,6.710970853294557E-8,31000.0,71.87741935483871,43.52173215235077,40.58474749539972,40.930957381936445,697.0,3024.0,1.0,0.0
