learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035958927,2.5344748006761074E-9,1000.0,76.2,42.173217938936865,46.51685393258427,25.856697819314633,576.0,3024.0,3.0,1.0
2000.0,0.12047678,8.789040329623968E-9,2000.0,78.05,44.31915902904788,49.88584474885843,31.61993769470403,1576.0,3024.0,0.0,1.0
3000.0,0.175968699,1.2895717652380052E-8,3000.0,72.7,41.86871841462722,40.9090909090909,34.21686746987952,547.0,3024.0,3.0,6.0
4000.0,0.218171983,1.60189700551062E-8,4000.0,71.375,42.2061891366816,38.93333333333333,38.99840170484815,1547.0,3024.0,0.0,3.0
5000.0,0.245427594,1.8036020494676714E-8,5000.0,68.14,35.92025116365284,32.954545454545446,32.81315900463939,334.0,3024.0,4.0,5.0
6000.0,0.274224341,2.0166705459029312E-8,6000.0,66.63333333333334,32.937014837378406,30.437804030576793,29.55665024630542,518.0,3024.0,7.0,5.0
7000.0,0.303098432,2.2282257606221573E-8,7000.0,65.41428571428571,30.74274897383042,28.45744680851064,29.437481783736512,42.0,3024.0,9.0,8.0
8000.0,0.335026993,2.46215391369847E-8,8000.0,65.5625,31.13300578807714,28.829759752002076,30.587049634668688,47.0,3016.0,8.0,6.0
9000.0,0.362091009,2.6623234347289224E-8,9000.0,65.03333333333333,30.010052575861362,27.655172413793096,27.55524861878453,903.0,3024.0,2.0,4.0
10000.0,0.387545651,2.8505897843032663E-8,10000.0,64.71000000000001,29.175383105184018,26.860103626943012,25.767774505679437,1903.0,3024.0,0.0,0.0
