learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037261067,2.8556721327971254E-9,1000.0,77.3,48.52234175722502,46.962616822429915,33.819241982507286,719.0,3024.0,3.0,9.0
2000.0,0.120710365,9.589869114452352E-9,2000.0,82.25,56.18311754033004,57.535885167464116,43.650793650793645,1719.0,3024.0,0.0,2.0
3000.0,0.153253337,1.2222152978117682E-8,3000.0,83.96666666666667,60.383220275884334,62.77089783281734,50.207039337474114,2719.0,3024.0,0.0,2.0
4000.0,0.192137648,1.536060501108981E-8,4000.0,84.5,61.62427128669176,63.827304550758456,52.41749808135072,3719.0,3024.0,0.0,2.0
5000.0,0.225402287,1.8051537299427308E-8,5000.0,85.28,63.414937243693295,66.02031394275161,54.7076923076923,4719.0,3024.0,0.0,1.0
6000.0,0.2497908,2.0024185852700224E-8,6000.0,84.86666666666667,61.89845827230768,64.72416472416474,53.12338668043366,870.0,3024.0,1.0,6.0
7000.0,0.276183609,2.2153925257480394E-8,7000.0,85.08571428571429,62.31631912735569,65.35014935280451,53.702882483370296,1870.0,3024.0,0.0,3.0
8000.0,0.303531851,2.4364271507931667E-8,8000.0,85.3,63.14387451429479,65.81395348837209,54.925258719816014,2870.0,3024.0,0.0,3.0
9000.0,0.331928534,2.66609418995844E-8,9000.0,85.57777777777777,63.912560523380925,66.61522633744855,55.86535192111525,3870.0,3024.0,0.0,5.0
10000.0,0.358533177,2.881256533927181E-8,10000.0,85.68,64.0946105007418,67.05774097078445,56.127450980392155,4870.0,3024.0,0.0,1.0
11000.0,0.383050693,3.0795698955462624E-8,11000.0,85.88181818181818,64.7062372216869,67.59181969949915,56.92094313453537,5870.0,3024.0,0.0,2.0
12000.0,0.407418514,3.2765866941654436E-8,12000.0,86.13333333333333,65.2180311064512,68.01230296039984,57.46421267893659,6870.0,3024.0,0.0,2.0
13000.0,0.432466622,3.478709714200141E-8,13000.0,85.87692307692308,64.38208194878898,67.43526073075557,56.53409090909089,636.0,3024.0,1.0,3.0
14000.0,0.452697402,3.642353398338995E-8,14000.0,85.68571428571428,63.84257912625495,66.97429136453526,56.00439077936335,1636.0,3024.0,0.0,8.0
15000.0,0.472222623,3.799950483800015E-8,15000.0,85.6,63.50979216979605,66.77434240886018,55.62859490550534,2636.0,3024.0,0.0,5.0
16000.0,0.491238362,3.953655692959204E-8,16000.0,85.425,63.00479365148297,66.27621113521329,55.093394954746756,3636.0,3024.0,0.0,6.0
17000.0,0.51005333,4.105527786010876E-8,17000.0,85.34705882352941,62.7245802886503,66.09961894393031,54.79949192524042,4636.0,3024.0,0.0,1.0
18000.0,0.528965723,4.258198023963719E-8,18000.0,85.32222222222222,62.62481324784856,66.01492153331618,54.67490135529249,5636.0,3024.0,0.0,6.0
19000.0,0.549084551,4.4205780583458636E-8,19000.0,85.26842105263158,62.585532802527865,65.9323271665044,54.62797860269089,671.0,3024.0,1.0,6.0
20000.0,0.569966442,4.58798451836283E-8,20000.0,85.0,61.886161383546565,65.35396697078184,53.80351093316907,237.0,3024.0,2.0,7.0
21000.0,0.588635091,4.738915090360989E-8,21000.0,84.94285714285714,61.66451009089023,65.18388020259854,53.554641598119844,1237.0,3024.0,0.0,2.0
22000.0,0.607345516,4.889951069896006E-8,22000.0,85.04545454545455,61.945269495210255,65.44117647058823,53.869882220975875,2237.0,3024.0,0.0,3.0
