learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026554709,2.0322287028903764E-9,1000.0,81.5,48.99647110719011,55.95238095238094,39.34426229508196,1000.0,3024.0,0.0,5.0
2000.0,0.100820651,8.02965024743229E-9,2000.0,82.35,53.784197075704895,59.37859608745685,45.52469135802469,2000.0,3024.0,0.0,0.0
3000.0,0.14834865,1.1864871132812565E-8,3000.0,83.8,58.10229247703382,63.15390447308567,49.999999999999986,3000.0,3024.0,0.0,4.0
4000.0,0.192914389,1.546105562577231E-8,4000.0,84.425,60.15120793649778,64.56200227531285,52.33358837031368,4000.0,3024.0,0.0,0.0
5000.0,0.227020834,1.821048572257368E-8,5000.0,85.42,62.562042245217484,66.48275862068965,54.804711717296954,5000.0,3024.0,0.0,4.0
6000.0,0.253670177,2.0362359857693726E-8,6000.0,85.56666666666666,63.02310458184726,66.94656488549619,55.291688177594224,6000.0,3024.0,0.0,6.0
7000.0,0.27812856,2.2332915060122807E-8,7000.0,85.62857142857143,63.32994509385702,67.33766233766234,55.760773966578725,7000.0,3024.0,0.0,4.0
8000.0,0.304724808,2.4479345975468554E-8,8000.0,85.8375,63.6853736672484,67.72079772079772,56.08527131782945,8000.0,3024.0,0.0,3.0
9000.0,0.336453248,2.7044169308973682E-8,9000.0,85.01111111111112,61.66337200908939,65.72662601626017,53.51481736733288,348.0,3024.0,3.0,9.0
10000.0,0.357621521,2.875600042499188E-8,10000.0,84.96000000000001,61.58638621527469,65.88021778584393,53.39324449953517,1348.0,3024.0,0.0,8.0
11000.0,0.378437182,3.043935967371075E-8,11000.0,85.15454545454546,62.31721974043165,66.5231652316523,54.308897593732496,2348.0,3024.0,0.0,3.0
12000.0,0.400852595,3.223631765363117E-8,12000.0,84.86666666666667,61.859680799552144,65.92870544090057,53.590595451060565,73.0,3016.0,2.0,6.0
13000.0,0.421114195,3.387159926113983E-8,13000.0,84.97692307692307,62.28857450009523,66.09963547995137,54.11184210526314,1073.0,3024.0,0.0,2.0
14000.0,0.441742686,3.5525349227463205E-8,14000.0,84.89999999999999,62.15077807160644,65.9032258064516,54.01348705677616,195.0,3024.0,1.0,2.0
15000.0,0.466579138,3.752985988562306E-8,15000.0,84.64,61.44439299730219,65.30120481927712,53.13262815296991,392.0,3024.0,1.0,4.0
16000.0,0.486478658,3.913921332331167E-8,16000.0,84.75,61.752863146963456,65.67731045154031,53.52380952380953,1392.0,3024.0,0.0,3.0
17000.0,0.506691304,4.07743088298084E-8,17000.0,84.88235294117648,61.90934462381394,65.83809650405425,53.66029570861885,2392.0,3024.0,0.0,3.0
18000.0,0.526767042,4.2397996816717915E-8,18000.0,84.9888888888889,62.13601280443643,66.04674541342047,53.930093776641094,3392.0,3024.0,0.0,1.0
19000.0,0.549991628,4.427602125613226E-8,19000.0,85.08947368421053,62.40134500462119,66.12054532408514,54.2621892153697,4392.0,3024.0,0.0,3.0
20000.0,0.569710639,4.587008243223859E-8,20000.0,85.19,62.67734012415897,66.39437258906285,54.60536398467434,5392.0,3024.0,0.0,1.0
21000.0,0.592122002,4.7681650963738143E-8,21000.0,84.0904761904762,61.35948778479347,64.02498115645527,53.17449194113525,989.0,3024.0,1.0,3.0
22000.0,0.613510753,4.940799167371458E-8,22000.0,83.14090909090909,60.373877742257996,61.95507231510924,52.24668469164413,1989.0,3024.0,0.0,5.0
23000.0,0.634437789,5.110014124769303E-8,23000.0,82.24347826086957,59.31271001339537,60.08990520863872,51.21251941225658,2989.0,3024.0,0.0,6.0
24000.0,0.656116884,5.285292246430698E-8,24000.0,81.60416666666667,58.719623919411355,58.76529373307182,50.77489129222879,3989.0,3024.0,0.0,12.0
25000.0,0.67594095,5.445584541249606E-8,25000.0,80.984,58.09300396886227,57.37087517934003,50.39131795888553,4989.0,3024.0,0.0,4.0
26000.0,0.697544721,5.619878084383491E-8,26000.0,80.32307692307693,57.30127411539394,56.0178817056396,49.72484276729558,104.0,3024.0,2.0,13.0
27000.0,0.717777912,5.783172773127341E-8,27000.0,79.66666666666666,56.4031668541951,54.646840148698885,49.14783253056687,1104.0,3024.0,0.0,12.0
28000.0,0.737610824,5.9436145824107035E-8,28000.0,79.09642857142856,55.600667345669805,53.4885568976478,48.603793466807154,2104.0,3024.0,0.0,4.0
29000.0,0.758195235,6.109722538586086E-8,29000.0,78.51034482758621,54.76147785947458,52.372946121513195,48.07964675497794,891.0,3024.0,1.0,5.0
30000.0,0.778280575,6.27214405520902E-8,30000.0,77.97,53.956520575980306,51.26465599882013,47.60998810939356,1891.0,3024.0,0.0,10.0
31000.0,0.798415762,6.434639455112527E-8,31000.0,77.45483870967742,53.212553297898346,50.23143203019298,47.2408847286178,2891.0,3024.0,0.0,3.0
32000.0,0.818331887,6.595737943098157E-8,32000.0,77.06875,52.676261256961844,49.5392655755742,47.025700259890264,3891.0,3024.0,0.0,6.0
33000.0,0.838109886,6.755637285683099E-8,33000.0,76.67575757575757,52.114480478847284,48.77545587648077,46.84025139857725,4891.0,3024.0,0.0,6.0
34000.0,0.858444534,6.918656594488564E-8,34000.0,76.25882352941177,51.44509920607232,47.99974231785094,46.457946404881945,63.0,3024.0,1.0,10.0
