learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03321077,2.5402415909287002E-9,1000.0,81.10000000000001,50.22543401314681,55.213270142180114,40.93750000000001,1000.0,3024.0,0.0,4.0
2000.0,0.115241427,9.16589897622458E-9,2000.0,83.39999999999999,56.87751656059227,62.612612612612594,48.52713178294572,2000.0,3024.0,0.0,3.0
3000.0,0.14894944,1.1883349714155001E-8,3000.0,84.46666666666667,59.869861232391386,64.50875856816451,51.85950413223141,3000.0,3024.0,0.0,3.0
4000.0,0.198303436,1.586949248423179E-8,4000.0,85.575,63.26983747062223,67.54780652418448,55.71757482732157,4000.0,3024.0,0.0,1.0
5000.0,0.224664726,1.799390606581751E-8,5000.0,85.94000000000001,64.1267962116264,67.54385964912282,56.57813465101916,5000.0,3024.0,0.0,4.0
6000.0,0.244086498,1.9561607464200092E-8,6000.0,86.01666666666667,64.20706490253144,68.12310030395136,56.68559628291171,6000.0,3024.0,0.0,4.0
7000.0,0.267552144,2.145256866565181E-8,7000.0,86.22857142857143,64.81798783081936,68.83284836728096,57.40167918692003,7000.0,3024.0,0.0,1.0
8000.0,0.293611429,2.355668908778578E-8,8000.0,86.275,64.98445627166896,68.824531516184,57.638888888888886,8000.0,3024.0,0.0,8.0
9000.0,0.319307098,2.5631183946412056E-8,9000.0,86.43333333333332,65.55628496088794,69.3524096385542,58.34186284544523,9000.0,3024.0,0.0,1.0
10000.0,0.343967902,2.7622181828847774E-8,10000.0,86.42,65.60423083157723,69.3522906793049,58.458244111349025,10000.0,3024.0,0.0,1.0
11000.0,0.368193392,2.9578034496545377E-8,11000.0,86.60909090909091,66.18541984923996,69.82175783650892,59.12874583795783,11000.0,3024.0,0.0,0.0
12000.0,0.392256979,3.152081587386007E-8,12000.0,86.69166666666666,66.37392115453046,70.0712143928036,59.322465613856345,12000.0,3024.0,0.0,0.0
13000.0,0.41240682,3.3147619718634E-8,13000.0,86.86923076923077,66.75907994957313,70.34914017717561,59.70254957507082,13000.0,3024.0,0.0,0.0
14000.0,0.432091911,3.4736901823814127E-8,14000.0,87.00714285714287,67.08978082512562,70.57110499919108,60.048319789150014,14000.0,3024.0,0.0,0.0
15000.0,0.451688595,3.631904636163057E-8,15000.0,86.95333333333333,66.98093809725077,70.49600482436304,59.95498260691632,15000.0,3024.0,0.0,0.0
16000.0,0.476336581,3.831242715680557E-8,16000.0,86.7625,66.55387350025141,70.13957422811222,59.45635528330781,613.0,3024.0,1.0,2.0
17000.0,0.496214739,3.992034094412086E-8,17000.0,86.65882352941176,66.43182526244922,69.9523052464229,59.391226499552374,1613.0,3024.0,0.0,4.0
18000.0,0.515550403,4.1484653342190295E-8,18000.0,86.75,66.75075969828372,70.20984261803649,59.76720647773281,2613.0,3024.0,0.0,4.0
19000.0,0.534867662,4.304747672133147E-8,19000.0,86.89473684210526,67.15575959265642,70.52905669309976,60.21728710656653,3613.0,3024.0,0.0,0.0
20000.0,0.554224343,4.461348945685351E-8,20000.0,86.965,67.31424662535582,70.65511031067088,60.37993920972645,4613.0,3024.0,0.0,0.0
21000.0,0.573377831,4.616298399744554E-8,21000.0,87.07619047619048,67.65889961610478,70.95151450283635,60.78034682080924,5613.0,3024.0,0.0,3.0
22000.0,0.592521123,4.770792950142381E-8,22000.0,87.06363636363636,67.67029675829717,70.98287112561175,60.82587749483827,6613.0,3024.0,0.0,6.0
23000.0,0.611732775,4.9261453511605236E-8,23000.0,87.1304347826087,67.96128277263587,71.16415002435461,61.20576671035389,7613.0,3024.0,0.0,2.0
24000.0,0.630816001,5.080384212831034E-8,24000.0,87.30833333333334,68.42483216945685,71.56194566333676,61.704802615036456,8613.0,3024.0,0.0,3.0
25000.0,0.649784495,5.2337782013401794E-8,25000.0,87.368,68.60291065136016,71.66188083273511,61.915098890496864,9613.0,3024.0,0.0,1.0
26000.0,0.670333911,5.398519267557602E-8,26000.0,87.17307692307692,68.16825288693498,71.27476313522824,61.40939597315436,223.0,3024.0,2.0,4.0
27000.0,0.689735603,5.5551554318180095E-8,27000.0,87.06296296296297,67.84492355110203,71.04848736013261,61.03302097278001,1223.0,3024.0,0.0,8.0
28000.0,0.709249156,5.713029884777342E-8,28000.0,87.02499999999999,67.74807404411135,70.92436974789915,60.92287834785414,2223.0,3024.0,0.0,8.0
29000.0,0.728437168,5.867853575397903E-8,29000.0,87.08620689655172,67.85569621865662,70.98923231853745,61.01394961482406,3223.0,3024.0,0.0,3.0
30000.0,0.747372982,6.021010720790053E-8,30000.0,87.04666666666667,67.73177531191733,70.85208520852086,60.877881808114374,4223.0,3024.0,0.0,5.0
31000.0,0.766416808,6.175065139588589E-8,31000.0,87.00967741935483,67.62525261934702,70.73401162790697,60.76578332034295,5223.0,3024.0,0.0,5.0
32000.0,0.78529781,6.327802398868525E-8,32000.0,87.034375,67.69413344364877,70.78169014084507,60.84740964423894,6223.0,3024.0,0.0,0.0
33000.0,0.804413736,6.482440068301434E-8,33000.0,87.07878787878788,67.77536566310218,70.87033747779752,60.92375366568915,7223.0,3024.0,0.0,0.0
34000.0,0.82335122,6.635610721031204E-8,34000.0,87.11764705882354,67.91768949318033,70.96838337641678,61.104697628984994,8223.0,3024.0,0.0,2.0
35000.0,0.842327346,6.78909391899469E-8,35000.0,87.15142857142857,67.97860365675618,70.99832322971751,61.16244926159426,9223.0,3024.0,0.0,0.0
36000.0,0.861887987,6.945904101065877E-8,36000.0,87.09166666666667,67.85980317501156,70.81030150753769,60.995467517206656,56.0,3016.0,1.0,2.0
