learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106608246,9.783928718467554E-9,1000.0,80.80000000000001,52.34691446271147,55.9633027522936,42.68656716417911,1000.0,8392.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.243671466,2.3129034467712045E-8,2000.0,84.15,63.94998942381393,64.89479512735328,52.04236006051438,2000.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.311836286,2.977462158696519E-8,3000.0,85.83333333333333,68.37320707090751,68.23617339312406,56.45491803278687,3000.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.360969418,3.45647539330605E-8,4000.0,87.0,71.3134706700925,70.86834733893558,60.122699386503065,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.403371089,3.86939655112351E-8,5000.0,87.82,73.38496097334999,72.29299363057325,63.068526379624004,5000.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.448847461,4.312966025871121E-8,6000.0,88.21666666666667,74.32358816052297,73.11787072243345,64.27488630621525,6000.0,12224.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.48693732,4.6844018850831524E-8,7000.0,88.57142857142857,75.20118042381182,73.85620915032679,65.35296665223039,7000.0,12224.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.516287255,4.97060977901477E-8,8000.0,88.9625,76.1204169218352,74.8074179743224,66.61625708884688,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.565946119,5.444728037000945E-8,9000.0,88.16666666666667,74.09308779256568,73.01064368981247,64.1051567239636,642.0,4560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.613658233,5.900476928987852E-8,10000.0,87.74,72.72275982661465,72.0346715328467,62.40417049984666,621.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.647799139,6.226988537685326E-8,11000.0,85.50909090909092,68.79192128316572,67.26227151365785,58.68325557283568,984.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.685019212,6.587446818982563E-8,12000.0,83.55,65.57519035010154,62.94349540078844,55.898123324396785,1984.0,9056.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.713522158,6.863354192723832E-8,13000.0,82.23846153846154,63.42956307483581,60.22394487510767,54.65435978004714,2984.0,9064.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.74257986,7.140746668372719E-8,14000.0,80.95,61.31823413563793,57.49800796812748,53.40670859538783,385.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.775068168,7.451587887425391E-8,15000.0,79.80000000000001,59.41580185267535,55.1177603318027,52.27594896834148,1385.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.809090593,7.776565031408644E-8,16000.0,78.88125000000001,57.77513579061466,53.108520677213434,51.666428264912035,2385.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.840972356,8.084750330737483E-8,17000.0,77.9235294117647,55.99659487952401,51.31664288493967,50.57289608850256,3385.0,9104.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.873011136,8.398206448624947E-8,18000.0,77.13888888888889,54.45652075266382,49.6328029375765,49.914800389483936,4385.0,13624.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.905672593,8.72164140800511E-8,19000.0,76.66315789473684,53.450887404135905,48.76357753639936,49.8869801084991,5385.0,17536.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.938665194,9.033374570667745E-8,20000.0,76.2,52.53870090048842,47.68655896252335,49.78373246123009,270.0,4560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.966715095,9.301750055816025E-8,21000.0,75.51904761904763,51.186045132903125,46.49807472161515,48.29528311374837,1270.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.996937195,9.590339493597962E-8,22000.0,75.10454545454546,50.34297282058509,45.82055594025127,47.3770176787087,2270.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.028951887,9.896529991502977E-8,23000.0,74.6304347826087,49.40296211621957,45.01507727101395,46.36948529411766,452.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.056600343,1.0160538099393663E-7,24000.0,74.25416666666666,48.63271422180355,44.41345807844548,45.669568275740794,1452.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.091418075,1.0489516154597617E-7,25000.0,74.0,48.1072222688317,43.999310760747825,44.98518831993229,296.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.119953918,1.0762464254090563E-7,26000.0,73.53461538461539,47.164711326465266,43.22138790329235,43.95210556324835,1296.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.152050181,1.10688702759126E-7,27000.0,73.0925925925926,46.252956888829665,42.327538302770506,43.010668340131794,944.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.189730587,1.1429193425050213E-7,28000.0,72.87857142857142,45.812146569529816,41.9552090499121,42.46969696969696,157.0,4560.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.218977999,1.170903249373701E-7,29000.0,72.42413793103448,44.89882323123947,41.072875985557445,41.63625748065976,640.0,4560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.239426442,1.1913015928233665E-7,30000.0,72.25333333333333,44.54587396608656,40.93940683978999,41.29346216235278,1640.0,21088.0,0.0,2.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
31000.0,1.266127948,1.2180769382099312E-7,31000.0,72.09354838709677,44.22825759685952,40.669364241135725,41.365053544801405,2640.0,22176.0,0.0,16.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
32000.0,1.290188284,1.2411103026171526E-7,32000.0,71.98750000000001,44.04966572109521,40.47413506872968,41.68238891418906,864.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.312764655,1.2629519908801963E-7,33000.0,72.13030303030304,44.326698704592395,40.75624838959032,42.52234235360291,1864.0,9096.0,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.333395722,1.282707155184096E-7,34000.0,72.03235294117647,44.13079625060281,40.63182868202535,42.82364259515362,620.0,4560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.353941746,1.302134683675381E-7,35000.0,71.97428571428571,43.994195357199295,40.48659143307851,43.24480703581554,190.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.370540182,1.317991667555583E-7,36000.0,71.90833333333333,43.83805500738469,40.36091289732853,43.53118543748952,1190.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.391353557,1.3381613303018735E-7,37000.0,71.98378378378378,43.957458295406234,40.57214928624662,43.84615384615385,2190.0,9104.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.409476963,1.355942142167791E-7,38000.0,72.15789473684211,44.27550405907159,40.940046890700025,43.83692536362672,3190.0,13616.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.429463498,1.376370702925697E-7,39000.0,72.33076923076923,44.59627090166433,41.330941118903944,43.86412110492638,4190.0,29448.0,0.0,6.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
40000.0,1.447717923,1.3950288460311997E-7,40000.0,72.5325,44.97023378990727,41.73516466033833,43.886618998978555,5190.0,29464.0,0.0,5.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
41000.0,1.470218415,1.4165326231621413E-7,41000.0,72.29268292682927,44.460740115681155,41.25555900299927,43.11752040458664,975.0,4560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.48834084,1.4340874349255115E-7,42000.0,72.05952380952381,43.944945959775254,40.74130182295612,42.32848437192844,1975.0,9096.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
