learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033121772,2.501970273397035E-9,1000.0,81.10000000000001,50.22543401314681,55.213270142180114,40.93750000000001,1000.0,3024.0,0.0,38.0
2000.0,0.136418089,1.0724050940838124E-8,2000.0,83.39999999999999,56.87751656059227,62.612612612612594,48.52713178294572,2000.0,3024.0,0.0,23.0
3000.0,0.18501455,1.4605360590954207E-8,3000.0,83.86666666666667,58.67253448367138,63.13785224676314,50.0,334.0,3024.0,1.0,18.0
4000.0,0.23254352,1.839560809760251E-8,4000.0,83.2,57.47675142630062,62.20472440944881,48.4267075978511,507.0,3024.0,1.0,27.0
5000.0,0.267785466,2.1211484272780104E-8,5000.0,82.92,56.61627245387304,60.57248384118191,47.25138974675727,266.0,3024.0,1.0,31.0
6000.0,0.301352356,2.388824161214754E-8,6000.0,82.28333333333333,55.23234120115461,59.612462006079014,45.12132163138873,948.0,3024.0,1.0,22.0
7000.0,0.326088595,2.5861063683312387E-8,7000.0,82.92857142857143,56.82701863751542,61.364371160685415,47.19399027839152,1948.0,3024.0,0.0,25.0
8000.0,0.355769072,2.822753442840444E-8,8000.0,82.775,56.590806370661426,60.874503123225445,46.8364197530864,75.0,3024.0,3.0,24.0
9000.0,0.382281976,3.0327128237187865E-8,9000.0,82.76666666666667,56.67305153817961,61.06927710843373,47.082906857727735,72.0,3008.0,1.0,32.0
10000.0,0.40859317,3.242501524500549E-8,10000.0,82.78,56.81358491133869,61.12866817155756,47.30722154222765,812.0,3024.0,1.0,23.0
11000.0,0.44126679,3.502966060145862E-8,11000.0,80.62727272727273,54.4346561751625,56.51907773923689,45.10561566202988,194.0,3016.0,5.0,31.0
12000.0,0.47867985,3.801281711575058E-8,12000.0,79.05833333333334,52.962642267885705,53.24651162790697,44.13072476656291,485.0,3024.0,1.0,40.0
13000.0,0.504639135,4.00820004357439E-8,13000.0,77.8076923076923,51.93172805854167,50.50609023846286,43.805999220880416,579.0,3024.0,2.0,41.0
14000.0,0.534467306,4.24600618562599E-8,14000.0,76.86428571428571,51.064671986753176,48.69317281799463,43.561596096881,1579.0,3024.0,0.0,61.0
15000.0,0.559748873,4.447627154880514E-8,15000.0,75.9,49.78527823817586,46.78345355513028,43.01702395964692,728.0,3024.0,1.0,48.0
16000.0,0.585192102,4.649084035922256E-8,16000.0,75.1375,48.877108433734946,45.100745238752424,43.16330904414917,14.0,2960.0,2.0,39.0
17000.0,0.608886016,4.838018924303767E-8,17000.0,74.39411764705882,47.7574304661502,43.53353223504993,42.821489557336136,102.0,3024.0,1.0,26.0
18000.0,0.629574742,5.001864391605474E-8,18000.0,73.66666666666667,46.59736124117349,41.97576202717591,42.33576642335767,51.0,3024.0,2.0,44.0
