learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036737792,2.7739026180903115E-9,1000.0,78.60000000000001,46.97589137491019,52.54988913525499,37.79069767441861,309.0,3024.0,1.0,27.0
2000.0,0.143112949,1.126966992634452E-8,2000.0,79.5,45.43772914490277,52.87356321839082,35.33123028391167,1309.0,3024.0,0.0,39.0
3000.0,0.206501409,1.6332913992856108E-8,3000.0,73.83333333333333,44.98306272631701,41.54877140729709,37.14971977582064,712.0,3024.0,3.0,53.0
4000.0,0.273651403,2.168799958847463E-8,4000.0,70.15,39.62435120828411,34.03314917127072,36.14973262032086,702.0,3024.0,2.0,50.0
5000.0,0.33011942,2.6199748886480098E-8,5000.0,68.64,36.51025027432593,32.20925205361003,32.53012048192771,905.0,3024.0,1.0,48.0
6000.0,0.368622532,2.924902334553086E-8,6000.0,66.78333333333333,32.54328839002186,29.724964739069105,27.946493130874895,78.0,3024.0,3.0,36.0
7000.0,0.406314206,3.2252679190147255E-8,7000.0,66.32857142857142,32.39189833747747,28.55410730524401,30.492480094367437,495.0,3024.0,2.0,18.0
8000.0,0.447399002,3.5529539465862843E-8,8000.0,66.27499999999999,32.56247172788482,28.567646280116488,32.347041123370104,84.0,3024.0,3.0,40.0
9000.0,0.474770811,3.7711993157685634E-8,9000.0,65.85555555555555,31.701053458835272,27.557755775577565,29.469818682579763,373.0,3024.0,1.0,46.0
10000.0,0.500734198,3.976817741753327E-8,10000.0,65.53,30.945330578144848,27.462121212121204,27.841741678877955,141.0,3024.0,3.0,38.0
