learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034276042,2.5352493446692826E-9,1000.0,82.0,54.74476044893196,61.03896103896103,45.78313253012046,1000.0,3024.0,0.0,0.0
2000.0,0.13398757,1.0424940543733537E-8,2000.0,84.55,62.06755167528842,67.33615221987316,54.55882352941177,2000.0,3024.0,0.0,0.0
3000.0,0.176569934,1.3796127864109973E-8,3000.0,85.36666666666667,63.843514070006876,68.64285714285715,56.448412698412696,3000.0,3024.0,0.0,0.0
4000.0,0.232422751,1.8217918736916035E-8,4000.0,86.175,65.502850537513,69.66538672517828,58.10606060606061,4000.0,3024.0,0.0,0.0
5000.0,0.287051484,2.254280055930217E-8,5000.0,86.26,65.80565266905049,69.9475065616798,58.56453558504223,5000.0,3024.0,0.0,0.0
6000.0,0.319391979,2.5103153166280438E-8,6000.0,86.61666666666666,66.5032756987592,70.36900369003689,59.23857868020305,6000.0,3024.0,0.0,0.0
7000.0,0.352300408,2.7709898585571597E-8,7000.0,86.84285714285714,66.90637259964689,70.6313775510204,59.622972380534854,7000.0,3024.0,0.0,0.0
8000.0,0.389416905,3.064997386339431E-8,8000.0,87.1875,67.80703063043255,71.1186249647788,60.62235881674989,8000.0,3024.0,0.0,0.0
9000.0,0.427181505,3.364138673398023E-8,9000.0,87.44444444444444,68.36206194988253,71.6862941618642,61.19505494505496,9000.0,3024.0,0.0,0.0
10000.0,0.463510568,3.651908771941438E-8,10000.0,87.28,67.94311536063088,71.14337568058076,60.789149198520356,10000.0,3024.0,0.0,0.0
11000.0,0.487533489,3.8421993484826134E-8,11000.0,87.43636363636364,68.15606435935476,71.41675284384694,60.949420740322125,11000.0,3024.0,0.0,0.0
12000.0,0.5117296,4.0339669596602514E-8,12000.0,87.36666666666667,68.09314892277196,71.2661106899166,60.968074150360465,12000.0,3024.0,0.0,0.0
13000.0,0.535574223,4.2229488333233936E-8,13000.0,87.44615384615385,68.17752238732899,71.36842105263159,61.01290014333494,13000.0,3024.0,0.0,0.0
14000.0,0.559648098,4.413747656346608E-8,14000.0,87.63571428571429,68.49102676866312,71.69718770438193,61.2751677852349,14000.0,3024.0,0.0,0.0
15000.0,0.582894352,4.5979871235241485E-8,15000.0,87.70666666666666,68.67803293970249,71.84302947014811,61.49509292127793,15000.0,3024.0,0.0,0.0
16000.0,0.603108439,4.758194984040533E-8,16000.0,87.7625,68.81207122571108,71.96047544035514,61.637931034482754,16000.0,3024.0,0.0,0.0
17000.0,0.622681632,4.913323403840263E-8,17000.0,87.74705882352941,68.93998068561675,72.00268817204301,61.87774524158126,17000.0,3024.0,0.0,0.0
18000.0,0.642040029,5.06674944610459E-8,18000.0,87.79444444444444,69.05036314991888,72.18635270287376,62.002767208578334,18000.0,3024.0,0.0,0.0
19000.0,0.661402791,5.2202100834169725E-8,19000.0,87.68947368421053,68.88341879231173,71.89377553472724,61.893124796350605,19000.0,3024.0,0.0,0.0
20000.0,0.680898181,5.374721871252481E-8,20000.0,87.79,69.19003361427893,72.09142857142858,62.25073427113929,20000.0,3024.0,0.0,0.0
21000.0,0.717971248,5.668354690277948E-8,21000.0,86.5047619047619,67.06520896044132,69.30242634315424,59.892442683272016,841.0,3024.0,4.0,0.0
22000.0,0.750869159,5.92906166262966E-8,22000.0,85.36818181818182,65.40628799944727,66.89293427954335,58.11865729898516,1841.0,3024.0,0.0,0.0
23000.0,0.777948529,6.143775976060579E-8,23000.0,84.46521739130435,64.20118596318827,64.91210841598743,56.93624201518621,2841.0,3024.0,0.0,0.0
24000.0,0.809459191,6.39362632919227E-8,24000.0,83.69166666666666,63.21746846341178,63.26607226654153,56.13091235149069,3841.0,3024.0,0.0,0.0
25000.0,0.829839334,6.555221979750941E-8,25000.0,82.86,62.01332302776507,61.500449236298294,55.03672612801679,4841.0,3024.0,0.0,0.0
26000.0,0.849581804,6.711847278432714E-8,26000.0,82.18461538461538,61.10862984364709,60.03106393994307,54.346540508574826,5841.0,3024.0,0.0,0.0
27000.0,0.869353156,6.868701710139712E-8,27000.0,81.58518518518518,60.344809098468275,58.755703027789295,53.821863100213605,6841.0,3024.0,0.0,0.0
28000.0,0.889069572,7.025120311506921E-8,28000.0,80.91428571428571,59.351828790919946,57.35376266858192,53.01978021978022,7841.0,3024.0,0.0,0.0
29000.0,0.909234534,7.185097416507288E-8,29000.0,80.2448275862069,58.29035153234463,55.995084107842395,52.11467736542964,8841.0,3024.0,0.0,0.0
30000.0,0.929163052,7.343198712040981E-8,30000.0,79.72333333333333,57.54534573038086,54.970760233918135,51.622395419118824,9841.0,3024.0,0.0,0.0
31000.0,0.948335466,7.49538484388176E-8,31000.0,79.26451612903226,56.8978495386529,54.01673939480649,51.31040751401302,10841.0,3024.0,0.0,0.0
32000.0,0.96835901,7.654327046314048E-8,32000.0,78.70625,55.98849379109525,52.93223734199074,50.641072075335025,11841.0,3024.0,0.0,0.0
33000.0,0.988406735,7.813461191860752E-8,33000.0,78.33939393939394,55.46672630011666,52.1808937650522,50.44026901476808,12841.0,3024.0,0.0,0.0
34000.0,1.008031641,7.969239099216543E-8,34000.0,77.89411764705882,54.75531638842524,51.2233110519826,50.04652399308787,13841.0,3024.0,0.0,0.0
35000.0,1.027600584,8.12457278538578E-8,35000.0,77.49428571428571,54.13447798007094,50.34982666246455,49.799247976547065,14841.0,3024.0,0.0,0.0
36000.0,1.046799548,8.276969664908116E-8,36000.0,77.11666666666666,53.515330700926235,49.54370061860721,49.488012753694285,15841.0,3024.0,0.0,0.0
37000.0,1.065938319,8.428888746494633E-8,37000.0,76.70270270270271,52.79798016202143,48.708794478162574,49.0423267912036,16841.0,3024.0,0.0,0.0
38000.0,1.080743107,8.546405686116465E-8,38000.0,76.42894736842105,52.358798382310454,48.144502981531865,48.960054703971736,17841.0,3024.0,0.0,0.0
39000.0,1.093931464,8.651091775054732E-8,39000.0,76.1076923076923,51.8145658186244,47.52491974995777,48.759967005773994,18841.0,3024.0,0.0,0.0
40000.0,1.106765672,8.752966712178454E-8,40000.0,75.8125,51.29653016244398,46.942692624074596,48.49614053766304,19841.0,3024.0,0.0,0.0
41000.0,1.121812461,8.87220841125792E-8,41000.0,75.37317073170732,50.417727504788246,46.07743658210948,47.54532702997558,649.0,3024.0,2.0,0.0
42000.0,1.135815057,8.983175165597555E-8,42000.0,75.27857142857142,50.22122075502712,45.9106063763284,47.34252966832336,1649.0,3024.0,0.0,0.0
43000.0,1.148283894,9.081987298167827E-8,43000.0,75.18139534883721,50.021174478003694,45.87960849941681,47.10547184773989,2649.0,3024.0,0.0,0.0
44000.0,1.160713336,9.180541256600369E-8,44000.0,75.05454545454545,49.76137161242244,45.6929394883974,46.81912883376131,3649.0,3024.0,0.0,0.0
45000.0,1.173979874,9.285732610692993E-8,45000.0,74.95111111111112,49.554136697636295,45.52220772316466,46.6136212939282,4649.0,3024.0,0.0,0.0
46000.0,1.18690969,9.38831026652331E-8,46000.0,74.79565217391304,49.24173776096393,45.31390028772228,46.306673458991334,5649.0,3024.0,0.0,0.0
47000.0,1.199788663,9.490484563500307E-8,47000.0,74.6468085106383,48.943061607742955,45.13812154696132,46.032608695652165,6649.0,3024.0,0.0,0.0
48000.0,1.212576659,9.591937101761291E-8,48000.0,74.48958333333333,48.62546440566312,44.83737273628254,45.71529902025978,7649.0,3024.0,0.0,0.0
49000.0,1.22492547,9.6899054011301E-8,49000.0,74.3265306122449,48.2983748111373,44.50326451385213,45.37796882462768,8649.0,3024.0,0.0,0.0
50000.0,1.237162669,9.786988235669207E-8,50000.0,74.19200000000001,48.0258100991506,44.271215720146834,45.10104233141885,9649.0,3024.0,0.0,0.0
51000.0,1.249331728,9.883583375819645E-8,51000.0,74.00980392156863,47.65989606180827,44.0032106797347,44.722465490637646,10649.0,3024.0,0.0,0.0
52000.0,1.261477869,9.979996598253851E-8,52000.0,73.87884615384615,47.39885288455983,43.857981317682075,44.498018224165406,11649.0,3024.0,0.0,0.0
53000.0,1.274179599,1.0080819956042076E-7,53000.0,73.7056603773585,47.057210731803764,43.556095585257204,44.193496716322294,12649.0,3024.0,0.0,0.0
54000.0,1.288172256,1.0191890390000199E-7,54000.0,73.49814814814815,46.64130109204479,43.18551748779228,43.75491274956767,13649.0,3024.0,0.0,0.0
55000.0,1.309072392,1.0357609103244001E-7,55000.0,73.16727272727273,45.97857623835241,42.54681356328103,43.07644835300471,89.0,3024.0,9.0,0.0
56000.0,1.322220954,1.0461865016968503E-7,56000.0,72.96428571428571,45.5598487703659,42.143075512075825,42.65368736032726,1089.0,3024.0,0.0,0.0
57000.0,1.335179872,1.056456090780285E-7,57000.0,72.89298245614036,45.41271043363033,42.131086142322104,42.484365693865406,2089.0,3024.0,0.0,0.0
58000.0,1.348049154,1.0666602389897112E-7,58000.0,72.82413793103449,45.2696548485067,42.04934004926652,42.3271130625686,3089.0,3024.0,0.0,0.0
59000.0,1.36091809,1.0768641128531963E-7,59000.0,72.79152542372881,45.196273762073034,42.0008671146759,42.23669533302148,4089.0,3024.0,0.0,0.0
60000.0,1.374484928,1.087621358337853E-7,60000.0,72.72666666666666,45.05901338708225,41.909833155839536,42.06818423195383,5089.0,3024.0,0.0,0.0
61000.0,1.388632154,1.0988326491022892E-7,61000.0,72.62295081967213,44.89183507117609,41.71843372653032,42.0963212093894,809.0,3024.0,1.0,0.0
62000.0,1.401592048,1.1091030116391054E-7,62000.0,72.59516129032258,44.89018339422341,41.68582901465492,42.35062599667493,1809.0,3024.0,0.0,0.0
63000.0,1.414110357,1.1190288707792962E-7,63000.0,72.54444444444445,44.832255156112595,41.60561763613652,42.50814332247557,2809.0,3024.0,0.0,0.0
64000.0,1.426740067,1.1290430605905126E-7,64000.0,72.4984375,44.78246358053521,41.47630922693268,42.699482371325324,3809.0,3024.0,0.0,0.0
65000.0,1.439163379,1.1388989952968428E-7,65000.0,72.44461538461539,44.71187767438005,41.35232481990832,42.85304064833132,4809.0,3024.0,0.0,0.0
66000.0,1.451621013,1.1487821590859644E-7,66000.0,72.4151515151515,44.682064780699854,41.35609598969236,43.01007950917172,5809.0,3024.0,0.0,0.0
67000.0,1.464585666,1.1590675623228975E-7,67000.0,72.38507462686567,44.65241496571512,41.25416732814734,43.19661058577921,6809.0,3024.0,0.0,0.0
68000.0,1.478777358,1.170326427086525E-7,68000.0,72.34411764705882,44.59576077817462,41.20552741824549,43.336647684473775,7809.0,3024.0,0.0,0.0
69000.0,1.493687783,1.1821554928979314E-7,69000.0,72.27971014492753,44.48676228830692,41.086059261997164,43.40287024707796,8809.0,3024.0,0.0,0.0
70000.0,1.506275159,1.1921470571499106E-7,70000.0,72.27571428571429,44.498675763382565,41.06410762549728,43.62527233115468,9809.0,3024.0,0.0,0.0
71000.0,1.518670887,1.2019864957081977E-7,71000.0,72.27042253521127,44.50387811392954,41.05212730920086,43.81759552549724,10809.0,3024.0,0.0,0.0
72000.0,1.530980137,1.2117572900555402E-7,72000.0,72.19305555555555,44.36048035424169,40.93403351427896,43.82750687391279,11809.0,3024.0,0.0,0.0
73000.0,1.543250057,1.2214968651700553E-7,73000.0,72.16438356164385,44.31341969694157,40.88211334807402,43.95255826782514,12809.0,3024.0,0.0,0.0
74000.0,1.559695783,1.2345510972832013E-7,74000.0,72.11351351351351,44.22117925531881,40.80151467339855,44.06375365932994,13809.0,3024.0,0.0,0.0
75000.0,1.572489102,1.2447061342650605E-7,75000.0,72.06533333333334,44.13228241071955,40.70751379651904,44.069516004164555,14809.0,3024.0,0.0,0.0
76000.0,1.585267837,1.2548495948093006E-7,76000.0,72.02236842105263,44.04980250479234,40.640964797185994,43.84227345957795,15809.0,3024.0,0.0,0.0
77000.0,1.597814043,1.264808479279548E-7,77000.0,71.98051948051948,43.96860525006602,40.53852937934075,43.60361773316603,16809.0,3024.0,0.0,0.0
78000.0,1.610134195,1.274587927379148E-7,78000.0,71.9474358974359,43.903739872286465,40.493867449892576,43.3780146982714,17809.0,3024.0,0.0,0.0
79000.0,1.622418615,1.2843390122540495E-7,79000.0,71.91012658227848,43.82879543581745,40.402846783939836,43.137908061292464,18809.0,3024.0,0.0,0.0
80000.0,1.634712684,1.2941030994930193E-7,80000.0,71.86625,43.739958885925844,40.33771604283745,42.898822813070836,19809.0,3024.0,0.0,0.0
81000.0,1.648612067,1.305117981439435E-7,81000.0,71.71851851851852,43.44298279065784,40.02356329362481,42.4523325043334,777.0,3024.0,2.0,0.0
82000.0,1.661596157,1.315407518646348E-7,82000.0,71.64024390243902,43.28479471910467,39.87693580495878,42.18769422001244,1777.0,3024.0,0.0,0.0
83000.0,1.674281696,1.325465975681671E-7,83000.0,71.54698795180722,43.09660338842336,39.682782928511216,41.90120055107262,2777.0,3024.0,0.0,0.0
84000.0,1.686777885,1.335374295711413E-7,84000.0,71.46309523809524,42.92615896262973,39.47634196838864,41.56265236470015,3777.0,3024.0,0.0,0.0
85000.0,1.699030264,1.3450946220962944E-7,85000.0,71.40117647058824,42.79862903296222,39.34123518402994,41.31804465902233,4777.0,3024.0,0.0,0.0
86000.0,1.711379262,1.3548916003881222E-7,86000.0,71.32790697674419,42.6479885212158,39.19861915916655,41.04623918137043,5777.0,3024.0,0.0,0.0
87000.0,1.723493125,1.3645020362179098E-7,87000.0,71.2551724137931,42.49817850877984,39.05838775709132,40.77161736494327,6777.0,3024.0,0.0,0.0
88000.0,1.735464698,1.3739995874200423E-7,88000.0,71.17727272727272,42.338080981134276,38.917252673152866,40.52850008206523,7777.0,3024.0,0.0,0.0
89000.0,1.74805892,1.3839911122009566E-7,89000.0,71.13483146067415,42.24790257848165,38.820223381200734,40.322430774948884,8777.0,3024.0,0.0,0.0
90000.0,1.760735305,1.3940533297124002E-7,90000.0,71.07444444444444,42.12179262732529,38.72281329441672,40.09204924634679,9777.0,3024.0,0.0,0.0
91000.0,1.773286403,1.404016097337669E-7,91000.0,71.0010989010989,41.96748195240136,38.62024050426814,39.83081763874322,10777.0,3024.0,0.0,0.0
