learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077573727,7.1343888847902416E-9,1000.0,74.8,30.14320642682501,43.370786516853926,21.495327102803728,836.0,8360.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.193156534,1.8442124439037096E-8,2000.0,81.39999999999999,54.25052021585882,57.53424657534245,42.05607476635512,1836.0,12920.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.271945337,2.6148586158756585E-8,3000.0,84.86666666666667,65.00902263674742,65.65809379727685,54.233870967741936,2836.0,12920.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.33391957,3.221064380263496E-8,4000.0,86.8,70.23037629255421,69.96587030716724,60.59701492537313,3836.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.368873738,3.5629712842340685E-8,5000.0,88.2,73.42909667035057,73.30316742081448,64.35045317220543,4836.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.408700033,3.9525105487284147E-8,6000.0,89.08333333333334,75.58378365616998,75.21755580779418,67.00251889168767,5836.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.435522203,4.2148570304672336E-8,7000.0,89.52857142857142,76.68115637468377,76.30898513251452,68.2546556951061,6836.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.460527652,4.459434242879558E-8,8000.0,89.85,77.50818219508092,77.11386696730553,69.27733636019673,7836.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.486393881,4.711981030825318E-8,9000.0,90.17777777777778,78.2208778562993,77.78894472361809,70.06434134778192,8836.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.519909739,5.0469080573243813E-8,10000.0,90.53999999999999,79.0826804594204,78.65041751297676,71.24620060790274,9836.0,21760.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.568065874,5.5074065512497395E-8,11000.0,88.06363636363636,74.5537722151929,73.42643189637725,66.27279732853842,994.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.599448754,5.807495904870746E-8,12000.0,86.19166666666666,71.2329718406037,69.47872536378708,63.38121546961326,568.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
