learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0242825,1.830947735450334E-9,1000.0,82.6,54.89680700499245,60.63348416289591,43.506493506493506,1000.0,3024.0,0.0,1.0
2000.0,0.127745902,1.0096948241827388E-8,2000.0,84.15,59.3856340453446,64.77777777777777,50.313479623824456,2000.0,3024.0,0.0,0.0
3000.0,0.191903031,1.5218935246850466E-8,3000.0,77.43333333333334,52.76186116871481,49.21230307576894,46.60883280757097,947.0,3024.0,1.0,8.0
4000.0,0.243680326,1.935257770060251E-8,4000.0,73.95,47.62649245019805,42.14325374791784,45.15789473684212,1947.0,3024.0,0.0,0.0
5000.0,0.282595041,2.2467147753855418E-8,5000.0,69.56,39.075549520930466,33.94097222222222,35.151256923732426,2947.0,3024.0,0.0,7.0
6000.0,0.301699037,2.3996151212805673E-8,6000.0,67.51666666666667,35.19396588988096,30.68990042674254,31.130742049469973,3947.0,3024.0,0.0,0.0
7000.0,0.324803014,2.5845296320902802E-8,7000.0,67.32857142857142,34.726764089828755,30.274390243902427,33.74855156431054,4947.0,3024.0,0.0,0.0
8000.0,0.350999569,2.793702465481435E-8,8000.0,67.33749999999999,34.49913837414227,29.92759452936443,33.08578745198463,5947.0,3024.0,0.0,2.0
9000.0,0.375621286,2.990764328655476E-8,9000.0,66.10000000000001,31.77735651231954,27.564102564102566,29.14537854156991,6947.0,3024.0,0.0,3.0
10000.0,0.395773346,3.152052937829039E-8,10000.0,65.4,30.06638236427775,26.304579339723123,26.445578231292526,7947.0,3024.0,0.0,0.0
