learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054372879,4.769489383399486E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.207891621,1.9524875615946948E-8,2000.0,84.1,62.077305055882306,63.406214039125416,50.15673981191221,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.266696011,2.518450086588247E-8,3000.0,86.46666666666667,68.82319063159915,69.19575113808803,58.35897435897436,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.307174258,2.9082086754741355E-8,4000.0,87.55,71.89191935012762,71.73666288308739,61.780506523407496,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.344624194,3.268808140397279E-8,5000.0,88.1,73.45699962563216,72.94224647567076,63.40713407134072,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.366804603,3.4823797635150454E-8,6000.0,88.55,74.72989432657313,74.07547169811319,65.00254712175241,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.393270298,3.737328746995164E-8,7000.0,88.91428571428571,75.55579955755637,74.76422764227641,65.81497797356828,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.425619157,4.048951348207477E-8,8000.0,89.2625,76.3482398161826,75.65192743764172,66.70542635658914,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.456998456,4.3549162522763424E-8,9000.0,89.5,76.86989934367625,76.11827141774071,67.43625086147485,9000.0,16736.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.488342887,4.664692894024153E-8,10000.0,89.95,77.88667362499336,77.10184552289815,68.99105214439987,10000.0,21832.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.520023365,4.9635300578789574E-8,11000.0,87.42727272727274,73.52653677122801,71.70042971147944,64.04990902001562,825.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.544751249,5.196891924310889E-8,12000.0,85.35833333333333,69.80451300797635,67.36020806241874,60.365441010602304,1825.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.570770864,5.445222785997928E-8,13000.0,83.57692307692308,66.72668610644996,63.585195292512374,57.62207225089322,2825.0,8496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.597609312,5.7045290898301944E-8,14000.0,82.29285714285714,64.477240828381,60.97906500865733,56.13941967445153,3825.0,13024.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.620972434,5.9302673423830415E-8,15000.0,81.17999999999999,62.394733227198465,58.782303985983354,54.925754430783954,4825.0,13040.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.644193379,6.154732780054211E-8,16000.0,80.25625,60.65295787403409,56.96185286103541,54.01077303828795,5825.0,13040.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.670037589,6.40755131856559E-8,17000.0,79.37647058823529,58.94274220213821,55.13755598208573,53.25333333333333,6825.0,17496.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.714994609,6.941601285240303E-8,18000.0,78.51666666666667,57.20849744345272,53.36468885672938,52.25336461291518,7825.0,98448.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
19000.0,0.74615225,7.315157283067703E-8,19000.0,78.00526315789473,56.155416026740745,52.392344497607645,52.026173803237285,8825.0,102408.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
20000.0,0.775713965,7.669640544585883E-8,20000.0,77.545,55.18679651951784,51.4538968760134,51.83914209115281,9825.0,102488.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
21000.0,0.809436843,7.987980655558407E-8,21000.0,76.46190476190476,53.00407557885263,49.312961443806394,49.561224489795926,649.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.833558242,8.215788738772894E-8,22000.0,75.9,51.85382821585915,48.217599374938956,48.4642301710731,1649.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.861973195,8.497042680580789E-8,23000.0,75.51304347826087,51.06107763842528,47.54098360655736,47.692021918826036,2649.0,21896.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
24000.0,0.893162828,8.81440394981909E-8,24000.0,76.02499999999999,52.07440211692212,48.785046728971956,48.716577540106954,3649.0,32872.0,0.0,0.0,12.0,8.0,8.0,2.0,0.0,0.0,1.0
25000.0,0.922291732,9.117838183731253E-8,25000.0,76.80799999999999,53.63465533752474,50.537450946937376,50.41901829998289,4649.0,42000.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,0.949315975,9.402698455376343E-8,26000.0,77.56923076923077,55.145245488315496,52.32177894048397,51.992097464603226,5649.0,46600.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
