learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061282697,5.62635089294985E-9,1000.0,76.9,42.211859827486144,49.118942731277535,33.810888252149,1000.0,8384.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.166202544,1.5880698496155026E-8,2000.0,84.25,62.702913908853034,64.92204899777283,52.98507462686567,2000.0,12904.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.229362526,2.205037525702475E-8,3000.0,87.03333333333333,70.32093068678435,71.27031019202363,61.37040714995033,3000.0,12920.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.270391829,2.6058338724000174E-8,4000.0,88.6,74.21225070781999,74.68073292615213,65.89379207180255,4000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.295701669,2.8530740316466738E-8,5000.0,89.62,76.55919728574474,76.62162162162161,68.44984802431611,5000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.326311771,3.152090006976285E-8,6000.0,90.41666666666667,78.38297104445965,78.26086956521739,70.64828994384891,6000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.361028577,3.4801144550010145E-8,7000.0,90.45714285714286,78.5221789277037,78.29054273643159,70.75306479859896,102.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399071204,3.847027093035686E-8,8000.0,89.075,74.86330664716705,75.09261897976633,66.31984585741813,1102.0,8392.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.439471006,4.24150691133841E-8,9000.0,89.25555555555556,75.30474506426896,75.2432155657962,66.49341649341649,2102.0,12832.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.470801428,4.548091061973116E-8,10000.0,89.66,76.38799861799001,76.37651359378569,67.89816827072337,3102.0,12936.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.495437964,4.789172125743701E-8,11000.0,89.93636363636364,77.11965699740904,76.98544698544698,68.73764473312623,4102.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.51947581,5.0243947026690256E-8,12000.0,90.18333333333334,77.80431336804942,77.71893323245698,69.6782496782497,5102.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.544391211,5.268183976599532E-8,13000.0,90.3923076923077,78.3566033060905,78.28581363004173,70.38880986249409,6102.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.569802469,5.516772462272602E-8,14000.0,90.42142857142858,78.5444835460394,78.40927386894221,70.60499780797896,7102.0,12936.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.599108301,5.800051440266064E-8,15000.0,89.85333333333332,77.13290591465851,77.14714714714714,68.84977486696683,920.0,8376.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.626511476,6.067706395849792E-8,16000.0,89.7625,77.06874595369413,77.05239562902774,68.72852233676976,1920.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.653025105,6.326552171173401E-8,17000.0,89.52941176470588,76.67890569410335,76.54808959156784,68.06029068724206,2920.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.678834831,6.578600703969803E-8,18000.0,89.58888888888889,76.88466173958831,76.70023623026233,68.3071199052934,3920.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.703945915,6.823738200344351E-8,19000.0,89.59473684210526,76.93957890957721,76.70829406220547,68.31730769230768,4920.0,12224.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.729036919,7.068679673284497E-8,20000.0,89.595,76.97884117659385,76.65731912507012,68.30642704843133,5920.0,12224.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.755487931,7.32690318622709E-8,21000.0,89.60952380952381,77.10612027219923,76.65810868635002,68.51825133458375,6920.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
