learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031128656,2.367712485525343E-9,1000.0,84.2,61.03979365885653,62.73584905660377,51.681957186544324,1000.0,3024.0,0.0,0.0
2000.0,0.107687792,8.524496341877513E-9,2000.0,85.0,63.32123749254197,65.75342465753423,55.62130177514791,2000.0,3024.0,0.0,0.0
3000.0,0.150374862,1.1957333716779118E-8,3000.0,85.86666666666667,64.88990833285028,67.48466257668711,57.301107754279954,3000.0,3024.0,0.0,0.0
4000.0,0.192276145,1.5326979146618394E-8,4000.0,86.825,67.46421526712372,69.7647733792312,60.286360211002254,4000.0,3024.0,0.0,0.0
5000.0,0.222520113,1.7759158814038252E-8,5000.0,86.56,66.95098654255976,69.39890710382515,59.97617629541394,5000.0,3024.0,0.0,0.0
6000.0,0.242915633,1.9399339396508616E-8,6000.0,87.0,67.85910751334569,70.18348623853211,60.902255639097746,6000.0,3024.0,0.0,0.0
7000.0,0.267283135,2.1358941486757248E-8,7000.0,86.84285714285714,67.7233631384486,70.01953125,60.97457627118645,7000.0,3024.0,0.0,0.0
8000.0,0.294432089,2.3542224246166232E-8,8000.0,87.08749999999999,68.13973363830361,70.46883933676385,61.354283576505786,8000.0,3024.0,0.0,0.0
9000.0,0.321581427,2.572553788634431E-8,9000.0,87.25555555555556,68.63500184306963,70.81424936386767,61.944260119442596,9000.0,3024.0,0.0,0.0
10000.0,0.347857177,2.7838598741857958E-8,10000.0,87.56,69.36441705608007,71.52666514076449,62.73217495506292,10000.0,3024.0,0.0,0.0
11000.0,0.37271163,2.983736078364568E-8,11000.0,87.78181818181818,69.90636654183969,71.96495619524406,63.3287858117326,11000.0,3024.0,0.0,0.0
12000.0,0.397248736,3.181060220191876E-8,12000.0,87.88333333333334,70.12411539693987,71.96838249469829,63.54976184507396,12000.0,3024.0,0.0,0.0
13000.0,0.421454715,3.3757214827411295E-8,13000.0,87.98461538461538,70.33783722195047,72.27054855316882,63.775510204081634,13000.0,3024.0,0.0,0.0
14000.0,0.445669612,3.570454462659856E-8,14000.0,87.92142857142858,70.13117302758879,72.12331025387405,63.54031910306167,14000.0,3024.0,0.0,0.0
15000.0,0.468768538,3.7562129522748296E-8,15000.0,87.98,70.27468760559658,72.26153846153846,63.70772946859905,15000.0,3024.0,0.0,0.0
16000.0,0.488920606,3.918273201928785E-8,16000.0,88.06875,70.53922099311221,72.39733950260265,64.02864141699641,16000.0,3024.0,0.0,0.0
17000.0,0.508624828,4.0767319336359704E-8,17000.0,88.19411764705882,70.9067952598993,72.63430597218434,64.46529745042493,17000.0,3024.0,0.0,0.0
18000.0,0.528222272,4.2343319708738066E-8,18000.0,88.24444444444445,70.99251300980612,72.73898479773254,64.54423592493299,18000.0,3024.0,0.0,0.0
19000.0,0.548245829,4.395358752163955E-8,19000.0,88.3,71.16192513830491,72.86376953125,64.75344854923102,19000.0,3024.0,0.0,0.0
20000.0,0.568600872,4.559051299762395E-8,20000.0,88.3,71.159875844498,72.94484911550468,64.7590361445783,20000.0,3024.0,0.0,0.0
21000.0,0.601173945,4.821397358198133E-8,21000.0,86.9857142857143,69.00346002462226,69.99011749203909,62.27222528989509,957.0,3024.0,1.0,5.0
22000.0,0.624007327,5.006546750261552E-8,22000.0,85.85454545454544,67.2717195025741,67.49529977021098,60.40208677948847,1957.0,3024.0,0.0,6.0
23000.0,0.648720231,5.206916192578773E-8,23000.0,84.80434782608695,65.66634581773936,65.26190239538813,58.80480905233381,442.0,3024.0,1.0,4.0
24000.0,0.671314948,5.390181756496223E-8,24000.0,83.77916666666667,63.972628637250274,63.07502608365741,57.25266278686726,905.0,3024.0,1.0,2.0
25000.0,0.693332303,5.568996734919855E-8,25000.0,82.93599999999999,62.699663037884235,61.393665158371036,56.09756097560975,559.0,3024.0,1.0,17.0
26000.0,0.713113962,5.72965440371198E-8,26000.0,82.21923076923076,61.643006092098275,59.9358696594159,55.246853823814135,1559.0,3024.0,0.0,0.0
27000.0,0.734778766,5.904130965583648E-8,27000.0,81.54814814814814,60.63732223528648,58.59375,54.41903019213174,22.0,3000.0,1.0,9.0
28000.0,0.758021043,6.092509386526421E-8,28000.0,80.82142857142857,59.46744317801079,57.064044135284234,53.45410418653028,655.0,3024.0,1.0,4.0
29000.0,0.789582442,6.348379527124474E-8,29000.0,80.3103448275862,58.74240923490737,55.97193307116972,52.977023799720016,1655.0,3024.0,0.0,3.0
