learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038081165,2.874625251131753E-9,1000.0,80.4,54.06070549630846,57.57575757575758,41.66666666666667,149.0,3016.0,2.0,25.0
2000.0,0.149216976,1.1736116894845747E-8,2000.0,79.05,49.56886798357316,53.54767184035476,37.08708708708707,224.0,3024.0,2.0,27.0
3000.0,0.200794641,1.5820837541373655E-8,3000.0,79.86666666666666,49.88042664701713,54.380664652567965,37.60330578512396,213.0,3024.0,1.0,28.0
4000.0,0.260273751,2.0563692187035664E-8,4000.0,80.525,51.93500180783626,56.62583518930958,40.76045627376426,787.0,3024.0,1.0,32.0
5000.0,0.308310647,2.4393649445207168E-8,5000.0,81.06,52.962984302451474,57.342342342342334,42.008573178199626,557.0,3024.0,1.0,35.0
6000.0,0.344153305,2.72322278329461E-8,6000.0,81.03333333333333,52.806714882887675,57.12132629992465,41.90913731495662,48.0,3024.0,3.0,36.0
7000.0,0.382090313,3.025826091266962E-8,7000.0,81.65714285714286,54.204629490078645,58.7800963081862,43.68421052631581,1048.0,3024.0,0.0,34.0
8000.0,0.423262061,3.354145988146257E-8,8000.0,81.66250000000001,54.4880393047125,58.99944102850756,44.17808219178084,730.0,3024.0,1.0,22.0
9000.0,0.454031369,3.599570002625179E-8,9000.0,82.16666666666667,55.82576912702911,59.97506234413965,45.94139440889188,1730.0,3024.0,0.0,21.0
10000.0,0.482329394,3.823630865974766E-8,10000.0,81.89999999999999,54.983590150707975,59.325842696629195,45.034922563012444,13.0,2960.0,3.0,30.0
11000.0,0.503506076,3.992519683385682E-8,11000.0,82.30909090909091,56.22896435308614,60.30191758465933,46.18362831858408,1013.0,3024.0,0.0,18.0
12000.0,0.529026218,4.1960591377129574E-8,12000.0,82.50833333333333,56.69420760096776,60.65604498594188,46.76642150646714,296.0,3024.0,1.0,28.0
