learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026096485,2.0106632336560224E-9,1000.0,82.39999999999999,56.831426721346844,59.16473317865428,47.305389221556865,1000.0,3024.0,0.0,0.0
2000.0,0.099394788,8.19010518550252E-9,2000.0,83.95,60.5505714636844,63.93258426966292,52.51479289940829,2000.0,3024.0,0.0,0.0
3000.0,0.152137218,1.2530039976568273E-8,3000.0,74.8,46.74756278528091,45.650611071171824,40.47244094488189,801.0,3024.0,1.0,0.0
4000.0,0.201658757,1.6711019502375277E-8,4000.0,72.075,43.71335636197804,39.588967009194164,40.993132593766504,1801.0,3024.0,0.0,0.0
5000.0,0.236667343,1.954672297564025E-8,5000.0,68.44,36.42777260319005,32.15821152192605,33.41772151898734,201.0,3024.0,2.0,0.0
6000.0,0.27022391,2.2336692151054742E-8,6000.0,68.06666666666666,35.592914951721575,31.276901004304158,32.200990799716905,1201.0,3024.0,0.0,0.0
7000.0,0.293806759,2.4267114494467776E-8,7000.0,67.14285714285714,34.15776535545195,29.38286766963462,32.96415039347128,601.0,3024.0,2.0,0.0
8000.0,0.315210973,2.606504893726359E-8,8000.0,67.3125,34.65342575979448,29.873960847412175,33.64628266937324,1601.0,3024.0,0.0,0.0
9000.0,0.337425441,2.7978766223924856E-8,9000.0,66.13333333333333,32.25648004848137,27.30741712377773,29.83425414364641,2601.0,3024.0,0.0,0.0
10000.0,0.364878722,3.0402769836802033E-8,10000.0,65.62,31.066295336292022,26.239004505470927,27.4070945945946,3601.0,3024.0,0.0,0.0
