learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04883157,4.286346705444157E-9,1000.0,80.10000000000001,47.09304180447291,55.28089887640451,38.00623052959502,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.196649055,1.8410547829698772E-8,2000.0,84.45,62.65672767268562,64.49771689497717,51.557632398753896,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.264163494,2.473185472963378E-8,3000.0,77.23333333333333,53.19353070175439,50.72150072150071,45.140562248995984,972.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.326861198,3.06021757272693E-8,4000.0,74.6,49.17655768723323,45.81333333333333,45.871070857751725,1972.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.383122027,3.5937352680239E-8,5000.0,71.67999999999999,43.33777934354736,40.4040404040404,40.278363559679455,874.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.422205908,3.96436510915868E-8,6000.0,70.93333333333334,41.795139360147026,39.402362751911056,38.63476425052781,1874.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.460967063,4.331934561124071E-8,7000.0,68.28571428571428,36.528884789633274,34.39716312056737,35.295832118915754,2874.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.500779852,4.732251057146945E-8,8000.0,68.0625,36.124257444492805,33.996383363471985,35.62610229276898,3874.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
9000.0,0.540161137,5.1239661471206283E-8,9000.0,67.06666666666666,34.03983602237956,31.862068965517228,31.767955801104968,4874.0,22176.0,0.0,1.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
10000.0,0.573444973,5.455031545657251E-8,10000.0,66.25,32.24866422470108,30.05181347150259,29.007151872107702,5874.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
