learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030573033,2.4008733616769315E-9,1000.0,82.6,54.89680700499245,60.63348416289591,43.506493506493506,1000.0,3024.0,0.0,0.0
2000.0,0.142044669,1.162573695441087E-8,2000.0,84.15,59.3856340453446,64.77777777777777,50.313479623824456,2000.0,3024.0,0.0,0.0
3000.0,0.214225985,1.759912012108498E-8,3000.0,84.0,59.80776949309223,64.33878157503715,51.5151515151515,3000.0,3024.0,0.0,0.0
4000.0,0.251827014,2.071080284072707E-8,4000.0,84.82499999999999,61.66300454675502,65.99439775910363,53.5932721712538,4000.0,3024.0,0.0,0.0
5000.0,0.290681984,2.3931000220419633E-8,5000.0,79.9,55.244426884623785,54.70932852636323,48.14241486068112,814.0,3024.0,2.0,3.0
6000.0,0.317483825,2.6152266075447617E-8,6000.0,77.2,52.26335553017512,49.088202456270935,46.77042801556421,1814.0,3024.0,0.0,0.0
7000.0,0.350132656,2.8858115032124852E-8,7000.0,74.92857142857143,48.8188464630386,44.93253843740196,44.21487603305786,2814.0,3024.0,0.0,0.0
8000.0,0.384500177,3.170640448057197E-8,8000.0,73.55000000000001,46.705205485938464,42.264665757162355,43.73836745546399,3814.0,3024.0,0.0,0.0
9000.0,0.419828983,3.4634362693095794E-8,9000.0,71.71111111111111,42.947520233910694,38.915547024952026,39.49619771863118,861.0,3024.0,1.0,3.0
10000.0,0.441086483,3.6396128196937766E-8,10000.0,71.02000000000001,41.57356070156243,38.0239520958084,38.22212747814965,1861.0,3024.0,0.0,0.0
11000.0,0.460901282,3.803832644902585E-8,11000.0,70.7909090909091,41.05990706866869,37.7566834560248,37.465940054495924,2861.0,3024.0,0.0,0.0
12000.0,0.480891254,3.969504257709203E-8,12000.0,70.46666666666667,40.418422722324415,37.34087694483735,36.86085872082665,3861.0,3024.0,0.0,0.0
13000.0,0.502694633,4.150204909194055E-8,13000.0,69.83076923076923,39.40026395460285,35.956890920966686,37.09703287890939,878.0,3024.0,1.0,1.0
14000.0,0.525100124,4.335895706044304E-8,14000.0,69.55,39.02408124793416,35.143769968051124,38.00174520069808,1878.0,3024.0,0.0,0.0
15000.0,0.544718016,4.498483617998661E-8,15000.0,69.54666666666667,39.08806621073865,35.398104935652675,38.95496458639583,2878.0,3024.0,0.0,0.0
16000.0,0.564726442,4.664308172687476E-8,16000.0,69.4875,38.985650817329194,35.44889594076426,38.18688275512788,3878.0,3024.0,0.0,0.0
17000.0,0.5865841,4.846684589693531E-8,17000.0,68.90588235294118,37.806507741768556,34.3027591349739,36.30557898541992,926.0,3024.0,1.0,7.0
18000.0,0.607141915,5.01813450903963E-8,18000.0,68.56666666666666,37.093625431786435,33.66162504396763,34.94308382200758,1926.0,3024.0,0.0,13.0
19000.0,0.628118067,5.193073313022034E-8,19000.0,68.45263157894736,36.83301552570221,33.340747330960845,34.29072571804427,2926.0,3024.0,0.0,0.0
20000.0,0.647365945,5.353598501651446E-8,20000.0,68.185,36.245192313376506,32.97872340425531,33.17580340264649,3926.0,3024.0,0.0,0.0
