learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032141008,2.546887667444017E-9,1000.0,83.39999999999999,57.682208682794986,63.274336283185825,49.54407294832825,1000.0,3024.0,0.0,8.0
2000.0,0.133129085,1.0976079561052223E-8,2000.0,84.3,60.3233269774841,65.2654867256637,52.63951734539969,2000.0,3024.0,0.0,0.0
3000.0,0.178201551,1.473815203850054E-8,3000.0,85.16666666666667,62.42836059317597,66.71652954375467,54.86815415821501,3000.0,3024.0,0.0,0.0
4000.0,0.221858479,1.838207352437493E-8,4000.0,86.275,64.88397961096057,69.12260967379078,57.3094867807154,4000.0,3024.0,0.0,0.0
5000.0,0.253541346,2.1026553681004378E-8,5000.0,86.74,66.0971949954346,70.20224719101122,58.6658354114713,5000.0,3024.0,0.0,0.0
6000.0,0.284883912,2.3642629866434468E-8,6000.0,86.86666666666667,66.25078805266477,70.24169184290031,58.786610878661094,6000.0,3024.0,0.0,0.0
7000.0,0.311842846,2.5892816568505432E-8,7000.0,86.81428571428572,66.27069932883859,69.85630306988895,58.90471950133569,7000.0,3024.0,0.0,0.0
8000.0,0.338099466,2.8084383088358574E-8,8000.0,86.8375,66.47614099313715,69.87124463519314,59.217660728117735,8000.0,3024.0,0.0,0.0
9000.0,0.363447717,3.0200130592356955E-8,9000.0,87.02222222222223,66.92125218920137,70.35532994923858,59.69634230503795,9000.0,3024.0,0.0,0.0
10000.0,0.388137932,3.226095367476344E-8,10000.0,87.18,67.24805373730874,70.77729655801231,60.01247660636307,10000.0,3024.0,0.0,0.0
11000.0,0.41228193,3.427618555427425E-8,11000.0,87.27272727272727,67.38494478038186,70.85761865112406,60.12532042153232,11000.0,3024.0,0.0,0.0
12000.0,0.436098167,3.6264060141257937E-8,12000.0,87.275,67.55102691331004,71.03566009104705,60.389105058365764,12000.0,3024.0,0.0,0.0
13000.0,0.460603185,3.830942534885886E-8,13000.0,87.34615384615385,67.60742323648512,71.13022113022114,60.39961482908042,13000.0,3024.0,0.0,0.0
14000.0,0.484942222,4.034093658734526E-8,14000.0,87.41428571428571,67.83450652802523,71.28890337298354,60.66964285714283,14000.0,3024.0,0.0,0.0
15000.0,0.508918267,4.234214990042563E-8,15000.0,87.38666666666667,67.88885152520035,71.2985436893204,60.79569001243266,15000.0,3024.0,0.0,0.0
16000.0,0.53313938,4.436381835296749E-8,16000.0,87.41250000000001,67.94687648359094,71.35135135135135,60.86280606296154,16000.0,3024.0,0.0,0.0
17000.0,0.557564503,4.6402514948724863E-8,17000.0,87.4235294117647,68.03229665071771,71.44764957264958,60.98540145985404,17000.0,3024.0,0.0,0.0
18000.0,0.58156934,4.840613144939143E-8,18000.0,87.35555555555555,67.89775274395934,71.34583910361324,60.87330238954788,18000.0,3024.0,0.0,0.0
19000.0,0.602829578,5.018066395985582E-8,19000.0,87.3421052631579,67.85824387545327,71.26299438403633,60.836997231721234,19000.0,3024.0,0.0,0.0
20000.0,0.622577716,5.1828985719101285E-8,20000.0,87.42,68.03448250977996,71.3830755232029,61.01642392314842,20000.0,3024.0,0.0,0.0
21000.0,0.646979946,5.385137814675353E-8,21000.0,86.14285714285714,65.99858986788023,68.65237530970592,58.82852292020373,904.0,3024.0,1.0,1.0
22000.0,0.668342354,5.5621838148795056E-8,22000.0,85.05909090909091,64.50940059668808,66.25603120829483,57.194947258757644,1904.0,3024.0,0.0,0.0
23000.0,0.688326429,5.727806554906276E-8,23000.0,84.0695652173913,63.17858408565227,64.2501707483657,55.8288125376733,2904.0,3024.0,0.0,0.0
24000.0,0.708127302,5.891910965101999E-8,24000.0,83.3125,62.36964735442413,62.56659500887933,55.25139664804469,3904.0,3024.0,0.0,0.0
25000.0,0.727965224,6.056322427632907E-8,25000.0,82.588,61.4808392863739,60.99112823729723,54.5093531194482,4904.0,3024.0,0.0,0.0
26000.0,0.747983936,6.222232229975362E-8,26000.0,81.87692307692308,60.52220634593418,59.40031018438739,53.7267995679073,5904.0,3024.0,0.0,0.0
27000.0,0.767849658,6.386874091570161E-8,27000.0,81.15185185185186,59.45697755144682,57.82363666500912,52.853437094682235,6904.0,3024.0,0.0,0.0
28000.0,0.787735133,6.551679660816365E-8,28000.0,80.51428571428572,58.536299902278785,56.53628614673784,52.11094531730011,7904.0,3024.0,0.0,0.0
29000.0,0.807278485,6.713649804920992E-8,29000.0,79.9448275862069,57.72340675728971,55.36796869004682,51.537371885676194,8904.0,3024.0,0.0,0.0
30000.0,0.826936984,6.876574256975617E-8,30000.0,79.48333333333333,57.11402932973972,54.349922124156336,51.255246693593094,9904.0,3024.0,0.0,0.0
31000.0,0.846808086,7.041260706590695E-8,31000.0,79.01290322580645,56.42700677824202,53.43877477993273,50.816449954641676,10904.0,3024.0,0.0,0.0
32000.0,0.866336613,7.203107985007472E-8,32000.0,78.53750000000001,55.717863212814756,52.378310913881585,50.47591577732911,11904.0,3024.0,0.0,0.0
33000.0,0.885959878,7.365740426967955E-8,33000.0,78.12121212121212,55.084756738035836,51.59884695314072,50.10021425115765,12904.0,3024.0,0.0,0.0
34000.0,0.905739547,7.529669104007176E-8,34000.0,77.67647058823529,54.36423216002676,50.6854655318043,49.69178763173592,13904.0,3024.0,0.0,0.0
35000.0,0.925560167,7.693937172127887E-8,35000.0,77.20285714285714,53.55452315961586,49.76389850783856,49.09079308364703,14904.0,3024.0,0.0,0.0
36000.0,0.945030307,7.855300554496339E-8,36000.0,76.78055555555555,52.8568973377742,48.921478765658414,48.727228117524376,15904.0,3024.0,0.0,0.0
37000.0,0.964126611,8.013565682747918E-8,37000.0,76.44324324324324,52.28977268700887,48.22998336897125,48.410772417875116,16904.0,3024.0,0.0,0.0
38000.0,0.983096012,8.170779072423776E-8,38000.0,76.0657894736842,51.63995826492437,47.464186691312385,48.05825242718446,17904.0,3024.0,0.0,0.0
39000.0,1.003686853,8.342576870350787E-8,39000.0,75.73589743589744,51.076301482768386,46.76530153015301,47.810500772115596,18904.0,3024.0,0.0,16.0
40000.0,1.023617892,8.508869670659303E-8,40000.0,75.4375,50.55572397083967,46.190919546525,47.549647661755294,19904.0,3024.0,0.0,0.0
41000.0,1.044164043,8.679150748248521E-8,41000.0,74.87560975609756,49.45176515349047,45.03788283000746,46.36013330556134,885.0,3024.0,1.0,1.0
42000.0,1.06055033,8.814955970747187E-8,42000.0,74.58809523809524,48.87002161491875,44.52702702702704,45.74797946424034,1885.0,3024.0,0.0,0.0
43000.0,1.0736358,8.923404892998436E-8,43000.0,74.36511627906977,48.41145991002654,44.18451567167957,45.25181285387901,2885.0,3024.0,0.0,0.0
44000.0,1.086689125,9.031587405972389E-8,44000.0,74.22954545454546,48.1355544971995,44.09604101957304,44.97767857142856,3885.0,3024.0,0.0,0.0
45000.0,1.099807859,9.14031201147764E-8,45000.0,74.08888888888889,47.849993275660665,43.90724972338481,44.69215444454986,4885.0,3024.0,0.0,0.0
46000.0,1.114001833,9.257947922359117E-8,46000.0,73.90217391304348,47.46850754007038,43.63320499577425,44.2690682883803,5885.0,3024.0,0.0,0.0
47000.0,1.12680271,9.364038212927265E-8,47000.0,73.71702127659574,47.09031305942312,43.30625544999769,43.85510408144713,6885.0,3024.0,0.0,0.0
