learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028280652,2.1660122783730427E-9,1000.0,73.0,33.35472564362054,39.3258426966292,15.887850467289702,734.0,3024.0,2.0,11.0
2000.0,0.107772699,8.59369909774512E-9,2000.0,74.95,35.39935064097769,42.8082191780822,21.96261682242991,1734.0,3024.0,0.0,3.0
3000.0,0.153561203,1.2288553300446105E-8,3000.0,76.93333333333334,41.337107049041734,47.65506807866868,30.241935483870964,2734.0,3024.0,0.0,4.0
4000.0,0.193047293,1.548039797079646E-8,4000.0,78.64999999999999,46.31631883329141,51.42207053469852,36.268656716417894,3734.0,3024.0,0.0,4.0
5000.0,0.227244055,1.8240718275635606E-8,5000.0,80.17999999999999,49.88500352979489,55.158371040723964,40.12084592145013,4734.0,3024.0,0.0,7.0
6000.0,0.254607504,2.04525767476836E-8,6000.0,81.48333333333333,53.3492521603789,57.96443435489973,44.03022670025187,5734.0,3024.0,0.0,3.0
7000.0,0.278721005,2.2399487758599634E-8,7000.0,82.21428571428572,55.16022232709133,59.76082740788623,46.08055435253357,6734.0,3024.0,0.0,1.0
8000.0,0.30482095,2.4510456310715527E-8,8000.0,82.975,57.22501190484135,61.61217587373168,48.46765039727581,7734.0,3024.0,0.0,3.0
9000.0,0.331549047,2.667178738395994E-8,9000.0,83.72222222222221,59.0079380032137,63.190954773869336,50.38943447341686,8734.0,3024.0,0.0,5.0
10000.0,0.357827403,2.879566304853186E-8,10000.0,84.14,60.156622157811846,64.19864559819413,51.778656126482225,9734.0,3024.0,0.0,4.0
11000.0,0.381241223,3.06844831010513E-8,11000.0,84.5909090909091,61.085279278083426,64.98657302210287,52.74602732088097,10734.0,3024.0,0.0,4.0
12000.0,0.40168736,3.233707037741318E-8,12000.0,84.95,62.13578096366955,65.69148936170214,54.010695187165794,11734.0,3024.0,0.0,4.0
13000.0,0.421814008,3.396108533496037E-8,13000.0,85.3076923076923,62.80897756232513,66.34954193093728,54.65337132003798,12734.0,3024.0,0.0,6.0
14000.0,0.441905746,3.558565155206248E-8,14000.0,85.33571428571427,62.796869769887344,66.53081186827518,54.67991169977924,13734.0,3024.0,0.0,6.0
15000.0,0.46159988,3.717741638770741E-8,15000.0,85.57333333333334,63.41034520073586,67.04735800213187,55.38144329896908,14734.0,3024.0,0.0,1.0
16000.0,0.481329263,3.876982526916183E-8,16000.0,85.58125,63.57311575941173,67.13675213675214,55.66871637202152,15734.0,3024.0,0.0,2.0
17000.0,0.500801621,4.034148900654581E-8,17000.0,85.60588235294118,63.73206067004884,67.26859283039059,55.909909909909906,16734.0,3024.0,0.0,0.0
18000.0,0.520673774,4.194834127329704E-8,18000.0,85.73333333333333,63.961158324422755,67.39461655662772,56.11006665527258,17734.0,3024.0,0.0,1.0
19000.0,0.540637075,4.356248108902325E-8,19000.0,85.84210526315789,64.2625434242262,67.68380586256609,56.47953405597801,18734.0,3024.0,0.0,2.0
20000.0,0.560210376,4.514508731578373E-8,20000.0,85.955,64.4913180956718,67.8604118993135,56.724695732552775,19734.0,3024.0,0.0,0.0
21000.0,0.582233263,4.692188150251698E-8,21000.0,84.94285714285714,63.311866264730064,65.81621621621622,55.42712151113617,990.0,3024.0,1.0,8.0
22000.0,0.603262121,4.8622960695166966E-8,22000.0,84.10909090909091,62.57111449314655,64.10309066639286,54.75019414962464,1990.0,3024.0,0.0,4.0
23000.0,0.624907272,5.0373266279637395E-8,23000.0,83.26086956521739,61.58994465959039,62.37662464575393,53.77596350102052,2990.0,3024.0,0.0,3.0
24000.0,0.647832021,5.2227139699784E-8,24000.0,82.5,60.72278951424727,60.78431372549019,53.04639463387366,965.0,3024.0,1.0,9.0
25000.0,0.667748169,5.38374257243197E-8,25000.0,81.804,59.8925211967805,59.35489635453896,52.500783126239945,1965.0,3024.0,0.0,4.0
26000.0,0.687220171,5.54120428811738E-8,26000.0,81.10384615384615,58.949367059643976,57.882554650664375,51.78133280989301,2965.0,3024.0,0.0,9.0
27000.0,0.707740701,5.70718322179363E-8,27000.0,80.4,57.927472007476176,56.45519624784006,50.890868596881965,3965.0,3024.0,0.0,6.0
28000.0,0.727752464,5.868752970776624E-8,28000.0,79.74642857142857,56.99473389428573,54.93841875248312,50.25438596491229,4965.0,3024.0,0.0,7.0
29000.0,0.747653949,6.029407651047119E-8,29000.0,79.22758620689655,56.30721559812994,53.828466314095195,49.933510638297875,5965.0,3024.0,0.0,10.0
30000.0,0.767145102,6.18677413083199E-8,30000.0,78.70333333333333,55.53819920757367,52.768537000073934,49.422102596580125,6965.0,3024.0,0.0,4.0
31000.0,0.786684717,6.344762384154729E-8,31000.0,78.18709677419355,54.757558229015935,51.72413793103448,48.9467723669309,7965.0,3024.0,0.0,13.0
32000.0,0.806693259,6.506608419113688E-8,32000.0,77.734375,54.0808483036414,50.85529038488068,48.589364311999425,8965.0,3024.0,0.0,1.0
33000.0,0.826371637,6.66577159004617E-8,33000.0,77.33939393939394,53.48226335558143,50.12671735360812,48.2598768421781,9965.0,3024.0,0.0,2.0
34000.0,0.845965217,6.824293501663953E-8,34000.0,76.91764705882352,52.81797521694621,49.25315227934043,47.929936305732475,10965.0,3024.0,0.0,10.0
