learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03434806,2.446172743745976E-9,1000.0,78.4,47.81726378856329,52.422907488986795,38.10888252148998,770.0,3024.0,2.0,2.0
2000.0,0.129214797,9.466585615378702E-9,2000.0,81.8,54.68804461484835,59.46547884187081,45.671641791044756,1770.0,3024.0,0.0,0.0
3000.0,0.188200337,1.3831319918088203E-8,3000.0,73.13333333333333,43.16565870719501,41.80505415162454,37.27626459143968,194.0,3024.0,9.0,7.0
4000.0,0.248364392,1.8282762358128613E-8,4000.0,69.89999999999999,39.222921640981106,35.511515800749855,36.96335078534031,283.0,3024.0,6.0,9.0
5000.0,0.297329786,2.1868746320123063E-8,5000.0,67.0,33.327072812816844,30.379746835443044,30.409110080134965,4.0,2896.0,10.0,7.0
6000.0,0.327050542,2.4068229720226184E-8,6000.0,65.56666666666666,30.594624230023616,28.5862426546837,27.55960729312763,880.0,3024.0,2.0,1.0
7000.0,0.358045365,2.6361936252402766E-8,7000.0,64.78571428571429,29.521086490350264,26.919656092499274,29.06474820143886,1880.0,3024.0,0.0,1.0
8000.0,0.382265637,2.81543064200754E-8,8000.0,64.775,29.617250716939974,27.08926261319536,27.780625320348552,2880.0,3024.0,0.0,0.0
9000.0,0.408269565,3.00786722896869E-8,9000.0,64.2,28.34968909774226,25.48566142460685,24.34843860061047,3880.0,3024.0,0.0,0.0
10000.0,0.431325835,3.1784902943323055E-8,10000.0,64.0,27.635779298936235,24.92179353493223,22.263010148995892,4880.0,3024.0,0.0,0.0
