learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044844324,4.013571456447244E-9,1000.0,80.60000000000001,51.72616292668847,58.00865800865802,42.26190476190477,489.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150819256,1.4302169389815794E-8,2000.0,83.15,59.60036731298087,62.63858093126385,49.3993993993994,1489.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.20639575,1.958038778906481E-8,3000.0,76.6,52.91977852176153,48.796498905908095,46.53465346534654,953.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250654033,2.380072858162017E-8,4000.0,72.95,46.24403815580287,41.85921547555079,44.0826873385013,1953.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284796108,2.703945872998072E-8,5000.0,70.34,41.062368493174205,37.845766974015085,37.94979079497908,265.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314728358,2.9890365606310464E-8,6000.0,69.45,39.188234255901314,36.50848631797714,35.57117750439367,1265.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.350392224,3.3276996311305294E-8,7000.0,68.42857142857143,36.894619725836286,34.20660910985413,36.567164179104466,569.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382873064,3.6404927961702144E-8,8000.0,68.675,37.05598852238806,35.027223230490016,35.59496273451555,1569.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.415912478,3.954644415503988E-8,9000.0,67.77777777777779,34.75916307554604,32.79258400927,31.956827780384796,873.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.450095523,4.283157873382584E-8,10000.0,67.03,32.99719616535049,31.053952321204513,29.65649669298059,1873.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
