learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047660407,3.3299287158437073E-9,1000.0,68.8,27.334044465975087,27.777777777777775,1.5772870662460234,25.0,3016.0,16.0,0.0
2000.0,0.12823382,9.18386989020225E-9,2000.0,67.4,26.01535975598685,24.971231300345234,-2.1943573667711624,49.0,3016.0,16.0,0.0
3000.0,0.181132134,1.3026899057171411E-8,3000.0,64.33333333333333,26.35398541946567,21.669106881405565,13.987138263665583,12.0,3000.0,17.0,0.0
4000.0,0.240355679,1.732896199154978E-8,4000.0,62.475,24.30336146531749,19.431025228126682,17.978142076502742,36.0,2968.0,16.0,0.0
5000.0,0.280454369,2.024235550876086E-8,5000.0,60.660000000000004,20.627695712652734,16.723116003386973,14.700780572419792,60.0,3024.0,16.0,0.0
6000.0,0.308369592,2.227008999546576E-8,6000.0,59.3,17.97934973947864,14.345843563661859,12.567132116004295,23.0,2960.0,17.0,0.0
7000.0,0.333271604,2.4079360082002566E-8,7000.0,59.471428571428575,18.772777284681812,14.753605769230777,16.80351906158358,47.0,3024.0,16.0,0.0
8000.0,0.363857819,2.630047980025618E-8,8000.0,59.5,19.020270238605892,15.426781519185596,18.695106649937266,10.0,2880.0,17.0,0.0
9000.0,0.394122464,2.84992498176814E-8,9000.0,59.17777777777778,18.43746448011517,15.208862220170774,16.04204753199268,34.0,3008.0,16.0,0.0
10000.0,0.42193859,3.0520188974156564E-8,10000.0,58.34,16.843661652628228,12.972634217672873,12.644160201300068,58.0,3016.0,16.0,0.0
