learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031585619,2.245582606825564E-9,1000.0,81.0,49.96840109542869,54.21686746987954,40.62500000000001,1000.0,3024.0,0.0,6.0
2000.0,0.114287521,8.35566405100127E-9,2000.0,83.39999999999999,57.24866852780895,60.94117647058823,49.07975460122698,2000.0,3024.0,0.0,0.0
3000.0,0.159485916,1.1667268270572855E-8,3000.0,75.26666666666667,47.8726368811632,43.27217125382264,41.89506656225529,574.0,3024.0,4.0,2.0
4000.0,0.19696737,1.4413466254418923E-8,4000.0,72.52499999999999,44.502545358690796,38.04960541149943,41.88260179799047,1574.0,3024.0,0.0,0.0
5000.0,0.233373466,1.7107697983065412E-8,5000.0,68.78,37.05096895536062,31.233480176211444,33.85593220338982,256.0,3024.0,3.0,14.0
6000.0,0.271484961,1.9927506692707537E-8,6000.0,66.78333333333333,32.9052465875265,27.500909421607854,29.175550817341843,230.0,3024.0,8.0,13.0
7000.0,0.295462355,2.1701903186030683E-8,7000.0,67.11428571428571,34.130670785550414,28.818800247371673,33.02298516147803,809.0,3024.0,2.0,3.0
8000.0,0.320888114,2.3583482877705243E-8,8000.0,67.60000000000001,35.22142146618891,29.98379254457051,34.56197929815705,1809.0,3024.0,0.0,0.0
9000.0,0.348237745,2.5607491263745142E-8,9000.0,66.46666666666667,32.920941098303636,28.228299643281794,30.922407873655295,890.0,3024.0,1.0,5.0
10000.0,0.372218611,2.7382194326046022E-8,10000.0,66.23,32.3865988917569,27.733789856623165,29.08441831163376,1890.0,3024.0,0.0,0.0
