learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029799851,2.2666407209965916E-9,1000.0,82.6,54.89680700499245,60.63348416289591,43.506493506493506,1000.0,3024.0,0.0,0.0
2000.0,0.111960578,8.873897072737001E-9,2000.0,84.15,59.3856340453446,64.77777777777777,50.313479623824456,2000.0,3024.0,0.0,0.0
3000.0,0.147160328,1.1704614135004167E-8,3000.0,84.0,59.80776949309223,64.33878157503715,51.5151515151515,3000.0,3024.0,0.0,0.0
4000.0,0.201365612,1.606373095497696E-8,4000.0,84.82499999999999,61.66300454675502,65.99439775910363,53.5932721712538,4000.0,3024.0,0.0,0.0
5000.0,0.23051326,1.840774602663393E-8,5000.0,85.34,62.95966899183597,67.42222222222223,55.140758873929016,5000.0,3024.0,0.0,0.0
6000.0,0.249889153,1.9965929562362533E-8,6000.0,85.75,64.10980134040449,68.45018450184503,56.51068158697865,6000.0,3024.0,0.0,0.0
7000.0,0.273035417,2.1827321317489777E-8,7000.0,86.17142857142858,65.29658868949451,69.15232632249841,57.87641427328113,7000.0,3024.0,0.0,0.0
8000.0,0.298860054,2.390410426574242E-8,8000.0,86.5125,65.93630183151572,69.6398424310636,58.50000000000001,8000.0,3024.0,0.0,0.0
9000.0,0.324421855,2.5959750292574367E-8,9000.0,86.62222222222222,66.13674865911088,69.65725806451613,58.71056241426611,9000.0,3024.0,0.0,0.0
10000.0,0.348913063,2.7929300654754044E-8,10000.0,86.66,66.27743308067531,69.81900452488688,58.91592238989838,10000.0,3024.0,0.0,0.0
11000.0,0.382857637,3.066280148297549E-8,11000.0,84.47272727272728,63.56217623564234,64.80527508757471,55.95667870036102,18.0,2976.0,2.0,3.0
12000.0,0.408479836,3.272643327973783E-8,12000.0,82.54166666666667,61.004840425416404,60.63509958662158,53.537369705034386,1018.0,3024.0,0.0,0.0
13000.0,0.432403234,3.4669878357723354E-8,13000.0,80.9,58.627832908482205,57.35142562693234,51.17010816125862,2018.0,3024.0,0.0,2.0
14000.0,0.452674564,3.631668539520353E-8,14000.0,79.72142857142858,57.050208399313384,54.929353865692974,50.20171899666727,3018.0,3024.0,0.0,2.0
15000.0,0.474263287,3.805545790392906E-8,15000.0,78.58666666666667,55.45055274879245,52.58340714496605,49.17721518987343,547.0,3024.0,1.0,1.0
16000.0,0.495327451,3.975198202360422E-8,16000.0,77.4375,53.573888643210246,50.27548209366392,47.92267743796885,422.0,3024.0,1.0,1.0
17000.0,0.518529411,4.1633266846790085E-8,17000.0,76.61764705882354,52.275134559048674,48.643410852713195,47.42063492063493,205.0,3024.0,1.0,11.0
18000.0,0.543921132,4.369594030162734E-8,18000.0,75.90555555555557,51.114739978584325,47.14198659354053,46.95450097847358,1205.0,3024.0,0.0,3.0
19000.0,0.564362007,4.535258655206404E-8,19000.0,75.41578947368421,50.38557134663183,46.08725761772853,46.9144220934197,2205.0,3024.0,0.0,2.0
20000.0,0.58536487,4.704417344161413E-8,20000.0,74.855,49.38935728529383,44.94197503831838,46.51706902052537,561.0,3024.0,1.0,1.0
21000.0,0.607533768,4.8841373319127085E-8,21000.0,74.27142857142857,48.185750042355394,43.92901618929015,45.141638745050244,963.0,3024.0,1.0,6.0
22000.0,0.628077663,5.0495994569682003E-8,22000.0,73.6590909090909,46.9497147043956,42.872634069400625,43.9121176926055,880.0,3024.0,1.0,1.0
23000.0,0.649185147,5.219600771578443E-8,23000.0,73.3913043478261,46.39412234020534,42.432508700968874,43.22820037105753,81.0,3024.0,1.0,2.0
24000.0,0.669913563,5.3876730138781584E-8,24000.0,72.96666666666667,45.53063641094637,41.67565623876304,42.34938688466323,1081.0,3024.0,0.0,5.0
25000.0,0.689357529,5.545330548579287E-8,25000.0,72.696,44.99248171487559,41.417782354960536,41.79244478553766,2081.0,3024.0,0.0,0.0
26000.0,0.708549048,5.700941166943353E-8,26000.0,72.57692307692307,44.74669303533227,41.32170191753764,41.52862063309823,3081.0,3024.0,0.0,0.0
27000.0,0.730091614,5.87561032428075E-8,27000.0,72.43333333333334,44.45762242705142,41.1620553359684,41.25956909478338,4081.0,3024.0,0.0,12.0
28000.0,0.751182153,6.046924312671646E-8,28000.0,72.25714285714285,44.10342449533066,40.833269860613896,40.90079123554472,5081.0,3024.0,0.0,7.0
29000.0,0.771125031,6.208602411851907E-8,29000.0,72.05172413793105,43.699736424367956,40.50939518496771,40.56610691501064,6081.0,3024.0,0.0,5.0
30000.0,0.792390196,6.381053183067797E-8,30000.0,71.63000000000001,42.856424130349225,39.59974451777731,39.49669439112818,913.0,3024.0,1.0,8.0
31000.0,0.813318558,6.549611835185645E-8,31000.0,71.39999999999999,42.49873405412398,39.107142857142854,39.64190891143032,952.0,3024.0,1.0,3.0
32000.0,0.834384804,6.719281015742777E-8,32000.0,71.19375,42.178220166282706,38.58760826115923,39.86953685583822,809.0,3024.0,1.0,2.0
33000.0,0.855190014,6.886847792092918E-8,33000.0,71.16363636363636,42.187295907363584,38.63416521570904,40.293637846655784,143.0,3024.0,1.0,3.0
34000.0,0.874542592,7.043744299252207E-8,34000.0,71.03529411764707,41.98075939393959,38.44230528816103,40.50265828902852,1143.0,3024.0,0.0,3.0
35000.0,0.893736499,7.199358390711868E-8,35000.0,70.99428571428571,41.93509464613889,38.345682011417466,40.85983921705696,2143.0,3024.0,0.0,1.0
36000.0,0.913375958,7.35858478318341E-8,36000.0,70.975,41.925567512677944,38.39033018867925,41.24493927125506,3143.0,3024.0,0.0,0.0
