learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026448143,2.00201411674627E-9,1000.0,78.9,48.23610225209754,53.21507760532151,38.662790697674424,329.0,3024.0,1.0,0.0
2000.0,0.106844104,8.51726671701918E-9,2000.0,80.7,49.46618751186433,55.632183908045995,39.116719242902214,1329.0,3024.0,0.0,0.0
3000.0,0.150250058,1.201869577202532E-8,3000.0,81.56666666666666,52.43910829778451,57.786259541984734,43.10699588477365,2329.0,3024.0,0.0,0.0
4000.0,0.194033028,1.5562770405577287E-8,4000.0,82.6,55.121341639753965,60.27397260273971,46.046511627906966,33.0,3000.0,1.0,0.0
5000.0,0.230753309,1.8520326338039915E-8,5000.0,82.5,54.539975726944746,59.71454880294659,45.414847161572034,1033.0,3024.0,0.0,0.0
6000.0,0.252071362,2.024554930821061E-8,6000.0,82.53333333333333,54.67023460748808,60.03051106025935,45.839793281653755,2033.0,3024.0,0.0,0.0
7000.0,0.276088593,2.219845614850314E-8,7000.0,82.98571428571428,56.260127010895665,61.35626216742375,47.78605874616396,3033.0,3024.0,0.0,0.0
8000.0,0.30212223,2.429980522711244E-8,8000.0,83.39999999999999,57.457219959067,62.31555051078319,49.196633511859204,4033.0,3024.0,0.0,0.0
9000.0,0.327415959,2.6351482203911162E-8,9000.0,83.7,58.50931442793574,63.01991429291655,50.489368882888954,5033.0,3024.0,0.0,0.0
10000.0,0.35239655,2.8363490094277594E-8,10000.0,84.11,59.795118555567385,64.1955835962145,51.96493349455863,6033.0,3024.0,0.0,0.0
11000.0,0.379769163,3.0573596693461556E-8,11000.0,81.87272727272727,57.31390622401938,59.405537459283394,49.171552383380075,953.0,3024.0,1.0,0.0
12000.0,0.406731626,3.2756948545049466E-8,12000.0,80.54166666666667,56.4010671126683,56.590444320505675,48.62486248624863,289.0,3024.0,1.0,0.0
13000.0,0.431068768,3.4724082045579955E-8,13000.0,79.28461538461539,55.013634046674795,54.146092286735914,47.617195098229914,1289.0,3024.0,0.0,0.0
14000.0,0.455054969,3.667208293659199E-8,14000.0,78.28571428571428,53.98294081877495,52.06559444970039,47.249696338712454,2289.0,3024.0,0.0,0.0
15000.0,0.479643554,3.865526553663943E-8,15000.0,77.22666666666666,52.54647347784063,50.014632718759145,46.33993088281495,3289.0,3024.0,0.0,0.0
16000.0,0.503940133,4.0624249395262456E-8,16000.0,76.43124999999999,51.47002799674909,48.637973304276755,46.012884753042215,4289.0,3024.0,0.0,0.0
17000.0,0.528016489,4.2584953565107046E-8,17000.0,75.68235294117646,50.37841909871229,47.12878884767872,45.69101418812401,5289.0,3024.0,0.0,0.0
18000.0,0.547740895,4.417949168828006E-8,18000.0,75.11666666666666,49.59341110819119,46.107568282998436,45.7485465116279,6289.0,3024.0,0.0,0.0
19000.0,0.567671875,4.5798401797407626E-8,19000.0,74.52105263157894,48.630379892467765,44.781567240789315,45.4227733934611,7289.0,3024.0,0.0,0.0
20000.0,0.587364198,4.738765645025092E-8,20000.0,73.965,47.67853046023923,43.732440025934736,45.02744932432433,8289.0,3024.0,0.0,0.0
21000.0,0.608713962,4.9108022541904627E-8,21000.0,73.13333333333333,46.01571342693755,42.18669945691156,43.16510526845975,297.0,3024.0,2.0,0.0
22000.0,0.628312234,5.0687739963568756E-8,22000.0,72.43181818181819,44.58505766293755,41.00194552529184,41.50270061728396,1297.0,3024.0,0.0,0.0
23000.0,0.648933498,5.2353756597642276E-8,23000.0,72.06086956521739,43.8148343009376,40.27881040892193,40.56054019054666,217.0,3024.0,1.0,0.0
24000.0,0.668992806,5.398209389664647E-8,24000.0,71.82083333333334,43.32855694378106,39.90581126710503,40.03901055058073,1217.0,3024.0,0.0,0.0
25000.0,0.688555221,5.556232193201574E-8,25000.0,71.5,42.6616822744706,39.34105227311425,39.26866689396522,2217.0,3024.0,0.0,0.0
26000.0,0.708054937,5.714499156922724E-8,26000.0,71.26538461538462,42.18575777992739,38.92249836494442,38.8875255623722,3217.0,3024.0,0.0,0.0
27000.0,0.727957409,5.874972329506237E-8,27000.0,71.1,41.83984359044715,38.751962323390885,38.462145110410084,4217.0,3024.0,0.0,0.0
28000.0,0.748100209,6.038158651576068E-8,28000.0,70.98214285714286,41.57526101271404,38.572616617524766,38.038587661099676,5217.0,3024.0,0.0,0.0
29000.0,0.768258871,6.202274512446796E-8,29000.0,70.96206896551725,41.507022491421594,38.60902529707662,37.893649974186886,6217.0,3024.0,0.0,0.0
30000.0,0.787790001,6.36011735869675E-8,30000.0,70.86666666666666,41.29577552579238,38.50267379679144,37.611535441501886,7217.0,3024.0,0.0,0.0
31000.0,0.809450484,6.534523258654193E-8,31000.0,70.60967741935484,40.880560215535944,37.910590159465734,37.73236741388738,153.0,3024.0,4.0,0.0
32000.0,0.82916207,6.693506276076866E-8,32000.0,70.6,40.96307860790319,37.90508877301828,38.32437393470565,1153.0,3024.0,0.0,0.0
33000.0,0.848929354,6.853724004810055E-8,33000.0,70.5878787878788,41.008269163632235,37.94514417236749,38.7904395535095,2153.0,3024.0,0.0,0.0
34000.0,0.868504019,7.013134038823554E-8,34000.0,70.50294117647059,40.89274206221937,37.78535980148884,39.085276967930035,3153.0,3024.0,0.0,0.0
35000.0,0.887783672,7.169064251540436E-8,35000.0,70.51428571428572,40.95794073851092,37.8949268821087,39.539516081785706,4153.0,3024.0,0.0,0.0
36000.0,0.907162478,7.326542375772778E-8,36000.0,70.54166666666667,41.04064457632678,38.03680981595093,39.94903737259343,5153.0,3024.0,0.0,0.0
37000.0,0.926962477,7.486312245494996E-8,37000.0,70.52432432432433,41.02909443050296,38.07982740021576,40.37178786221979,6153.0,3024.0,0.0,0.0
38000.0,0.946729209,7.646574591369471E-8,38000.0,70.51315789473685,41.02192723271282,38.16907626089836,40.792602377807135,7153.0,3024.0,0.0,0.0
39000.0,0.966200458,7.803377393372356E-8,39000.0,70.4846153846154,40.970681004334146,38.066286452168306,40.80226279249165,8153.0,3024.0,0.0,0.0
40000.0,0.985611843,7.960445342809996E-8,40000.0,70.48,40.95980870978021,38.09698558322412,40.47487019206532,9153.0,3024.0,0.0,0.0
41000.0,1.006028213,8.125315586128789E-8,41000.0,70.21951219512195,40.42718538308539,37.52238653226218,39.578384798099755,841.0,3024.0,1.0,0.0
42000.0,1.025902196,8.285781161630733E-8,42000.0,70.02380952380952,40.02100632732443,37.21324556153999,38.96349444902311,1841.0,3024.0,0.0,0.0
43000.0,1.045527799,8.444996760100747E-8,43000.0,69.9093023255814,39.77112618759058,36.9229269243894,38.37104072398189,2841.0,3024.0,0.0,0.0
44000.0,1.061598761,8.574416905284135E-8,44000.0,69.7159090909091,39.36465677185566,36.48410315076982,37.72782503037668,3841.0,3024.0,0.0,0.0
45000.0,1.074154274,8.67602590039207E-8,45000.0,69.56,39.030811199582125,36.08920823029907,37.139185902436786,4841.0,3024.0,0.0,0.0
46000.0,1.086778339,8.778675630874312E-8,46000.0,69.45869565217392,38.811199934701044,35.8756675338902,36.75894665766374,5841.0,3024.0,0.0,0.0
47000.0,1.099770037,8.883669381360834E-8,47000.0,69.36595744680851,38.6063533523324,35.731821631031565,36.415827592298186,6841.0,3024.0,0.0,0.0
48000.0,1.114017993,8.999364181061379E-8,48000.0,69.31458333333333,38.482866534418356,35.57713335957662,36.058172346429345,7841.0,3024.0,0.0,0.0
49000.0,1.128124189,9.113119630536064E-8,49000.0,69.19183673469388,38.22603639982518,35.35180506188171,35.643944238393665,649.0,3024.0,1.0,0.0
50000.0,1.140886939,9.216532535467917E-8,50000.0,69.056,37.92868085024765,35.0598111227702,35.10339331403883,1649.0,3024.0,0.0,0.0
