learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025130965,1.9874515520615714E-9,1000.0,82.69999999999999,56.84666347381862,60.22988505747126,48.511904761904745,1000.0,3024.0,0.0,6.0
2000.0,0.103524059,8.518373056534263E-9,2000.0,84.75,61.2033326973224,65.2619589977221,53.00462249614794,2000.0,3024.0,0.0,0.0
3000.0,0.147915329,1.2216605707663628E-8,3000.0,85.7,63.35337934804892,67.74436090225564,55.405405405405396,3000.0,3024.0,0.0,0.0
4000.0,0.207172138,1.7153285055777265E-8,4000.0,85.625,63.29220996855898,67.91294642857142,55.56414219474497,4000.0,3024.0,0.0,0.0
5000.0,0.243926086,2.0215253108313515E-8,5000.0,85.92,63.69271494325335,68.20234869015356,55.80665411173884,5000.0,3024.0,0.0,0.0
6000.0,0.276807099,2.2954567299567992E-8,6000.0,85.95,63.7399080378688,67.92237442922375,55.933089388395196,6000.0,3024.0,0.0,0.0
7000.0,0.301526823,2.501396524929338E-8,7000.0,85.95714285714286,63.91145493741224,68.14646791963706,56.233303650934985,7000.0,3024.0,0.0,0.0
8000.0,0.336545796,2.793139269296908E-8,8000.0,86.275,64.80002051729223,68.78908470722001,57.2263342423062,8000.0,3024.0,0.0,0.0
9000.0,0.369004037,3.0635485787499285E-8,9000.0,86.43333333333332,65.31633184465097,69.05727318803851,57.83839779005524,9000.0,3024.0,0.0,0.0
10000.0,0.393573966,3.268240432944977E-8,10000.0,86.65,65.9798382505676,69.53445915107258,58.61748295102295,10000.0,3024.0,0.0,0.0
11000.0,0.418004681,3.471772496576939E-8,11000.0,86.62727272727273,65.94004302487613,69.50663349917082,58.61001688238605,11000.0,3024.0,0.0,0.0
12000.0,0.442232976,3.673618201036835E-8,12000.0,86.70833333333333,66.18683775490778,69.6998480243161,58.91293147861927,12000.0,3024.0,0.0,0.0
13000.0,0.466113699,3.8725682863377874E-8,13000.0,86.87692307692308,66.69151861653948,70.09116409537167,59.49667616334281,13000.0,3024.0,0.0,0.0
14000.0,0.494479639,4.108884673519268E-8,14000.0,86.82142857142857,66.6423343826125,69.99512115791185,59.51283739302172,14000.0,3024.0,0.0,0.0
15000.0,0.517937086,4.304308450328394E-8,15000.0,86.90666666666667,66.94199296019303,70.25594426775707,59.877425944841676,15000.0,3024.0,0.0,0.0
16000.0,0.537871145,4.470378913875256E-8,16000.0,86.94375,67.11822571897792,70.34355479841,60.11836578846888,16000.0,3024.0,0.0,0.0
17000.0,0.557571281,4.63450056704465E-8,17000.0,86.98235294117647,67.26642745749245,70.46182594767751,60.31205164992824,17000.0,3024.0,0.0,0.0
18000.0,0.577459325,4.8001876800465923E-8,18000.0,87.05000000000001,67.43534202483784,70.6939904450591,60.498220640569414,18000.0,3024.0,0.0,0.0
19000.0,0.596751749,4.9609126882660726E-8,19000.0,87.1578947368421,67.71886501590485,70.94200309634392,60.809508512688716,19000.0,3024.0,0.0,0.0
20000.0,0.616449962,5.125018320940022E-8,20000.0,87.155,67.72125964536257,70.96518987341773,60.82647148520891,20000.0,3024.0,0.0,0.0
21000.0,0.645541034,5.366117448868438E-8,21000.0,85.8047619047619,65.45188608496608,68.03217158176945,58.29602686066032,903.0,3024.0,1.0,1.0
22000.0,0.678613201,5.640210841590539E-8,22000.0,85.03181818181818,64.80747308446433,66.3567633837352,57.78746314575055,1903.0,3024.0,0.0,0.0
23000.0,0.705021389,5.859074934909949E-8,23000.0,84.11739130434782,63.61478783297283,64.48570873031304,56.58942364824717,2903.0,3024.0,0.0,0.0
24000.0,0.728557133,6.05586703605474E-8,24000.0,83.17083333333333,62.218582106134924,62.49071322436851,55.16207815275311,3903.0,3024.0,0.0,8.0
25000.0,0.749956197,6.23478904221145E-8,25000.0,82.42399999999999,61.254152128155816,60.86917802119511,54.34330839567746,4903.0,3024.0,0.0,11.0
26000.0,0.770192795,6.403995617556698E-8,26000.0,81.66923076923077,60.17687872715489,59.27887901572112,53.45703125000001,5903.0,3024.0,0.0,6.0
27000.0,0.790663924,6.575163203706346E-8,27000.0,80.98148148148148,59.187427194838605,57.76443493995722,52.633520892906546,6903.0,3024.0,0.0,0.0
28000.0,0.811817932,6.75163346569737E-8,28000.0,80.39642857142857,58.39719664474576,56.59153815737446,52.10714597330076,7903.0,3024.0,0.0,12.0
29000.0,0.8326929,6.92617771694561E-8,29000.0,79.74137931034483,57.38974662276447,55.282386969097274,51.30542892664732,8903.0,3024.0,0.0,8.0
30000.0,0.852734326,7.093408112228746E-8,30000.0,79.27,56.73657870443479,54.33585432116894,50.93103992425437,9903.0,3024.0,0.0,1.0
31000.0,0.872500265,7.258654768166652E-8,31000.0,78.76129032258065,55.95897656260347,53.31820760068066,50.354396018700044,10903.0,3024.0,0.0,8.0
32000.0,0.892260807,7.423856304254592E-8,32000.0,78.27499999999999,55.205500986131774,52.314973592153095,49.92797464707576,11903.0,3024.0,0.0,0.0
33000.0,0.91236777,7.591953979594842E-8,33000.0,77.87272727272727,54.603096024917264,51.40099833610648,49.63095812926812,12903.0,3024.0,0.0,0.0
34000.0,0.932677214,7.761366138111388E-8,34000.0,77.39411764705882,53.83042052892674,50.377687391051715,49.18683062276875,13903.0,3024.0,0.0,7.0
35000.0,0.952548565,7.927518732050022E-8,35000.0,76.98,53.15787032394884,49.511216944479266,48.805439064684215,14903.0,3024.0,0.0,14.0
36000.0,0.972133464,8.090862745410041E-8,36000.0,76.63611111111112,52.609925453238525,48.82574835726456,48.58487682621189,15903.0,3024.0,0.0,9.0
37000.0,0.991366081,8.251268619762322E-8,37000.0,76.3,52.05697368010264,48.15843925509903,48.32036775106083,16903.0,3024.0,0.0,0.0
38000.0,1.011420933,8.418532184053421E-8,38000.0,75.98421052631579,51.53710843273347,47.482304195200555,48.11234932908802,17903.0,3024.0,0.0,0.0
39000.0,1.031420714,8.585336439457621E-8,39000.0,75.6948717948718,51.0480786176536,46.87254792063671,47.931886844273556,18903.0,3024.0,0.0,0.0
40000.0,1.050939128,8.74812594769978E-8,40000.0,75.4175,50.57095100887037,46.33520711673854,47.76071827020135,19903.0,3024.0,0.0,0.0
41000.0,1.070324396,8.910214200400645E-8,41000.0,74.72195121951219,49.20816547912845,44.892859041846116,46.2866027468256,20903.0,3024.0,0.0,4.0
42000.0,1.090854243,9.081872752061943E-8,42000.0,74.17619047619047,48.13556078218257,43.82930239784557,45.09744368514299,1615.0,3024.0,1.0,3.0
43000.0,1.1109655,9.249669184764435E-8,43000.0,73.97441860465116,47.72118658575793,43.57099636950383,44.700301428077275,2615.0,3024.0,0.0,8.0
44000.0,1.125630843,9.372028132281164E-8,44000.0,73.72045454545454,47.20723697787368,43.11786698150335,44.14819108341787,3615.0,3024.0,0.0,0.0
45000.0,1.138419132,9.47872605148972E-8,45000.0,73.50444444444445,46.76361347677583,42.735699534124194,43.703668728457416,4615.0,3024.0,0.0,0.0
46000.0,1.151163062,9.585053865440398E-8,46000.0,73.37391304347825,46.495145924136246,42.49765258215961,43.406339524997684,5615.0,3024.0,0.0,0.0
47000.0,1.164102517,9.69301302433904E-8,47000.0,73.2404255319149,46.22275475864016,42.325858669234655,43.15480225988701,6615.0,3024.0,0.0,0.0
48000.0,1.178126968,9.810024748092104E-8,48000.0,73.08333333333333,45.89728624919509,42.03158650394832,42.76854928017719,7615.0,3024.0,0.0,0.0
49000.0,1.191348862,9.920340410945524E-8,49000.0,72.97142857142858,45.668944535769704,41.90463657498795,42.522350490408826,8615.0,3024.0,0.0,0.0
50000.0,1.204397252,1.0029208459049671E-7,50000.0,72.81400000000001,45.3423871249082,41.69847737508043,42.095846645367416,9615.0,3024.0,0.0,0.0
51000.0,1.218391986,1.0145972241732189E-7,51000.0,72.6470588235294,44.99824074772149,41.416092726356446,41.70253667098499,10615.0,3024.0,0.0,0.0
52000.0,1.23103861,1.0251488191974867E-7,52000.0,72.5423076923077,44.78193486502157,41.30318602261049,41.45961459614597,11615.0,3024.0,0.0,0.0
53000.0,1.243707186,1.0357187296721049E-7,53000.0,72.43773584905661,44.571621972568394,41.191626409017715,41.27201093511297,12615.0,3024.0,0.0,0.0
54000.0,1.256419713,1.046325310261444E-7,54000.0,72.31481481481481,44.31526869745219,41.039596150812415,40.96509240246405,13615.0,3024.0,0.0,0.0
55000.0,1.269176533,1.0569688463100749E-7,55000.0,72.20727272727274,44.09363761178175,40.903116059692266,40.742750814079706,14615.0,3024.0,0.0,0.0
56000.0,1.282478274,1.0680670322093078E-7,56000.0,72.10357142857143,43.88347274876618,40.82799893943413,40.548768885337,15615.0,3024.0,0.0,0.0
57000.0,1.295886361,1.0792539469206292E-7,57000.0,71.98947368421052,43.65478287688923,40.61593394331622,40.367520729065504,16615.0,3024.0,0.0,0.0
58000.0,1.308946453,1.0901505151876766E-7,58000.0,71.87758620689655,43.418069381450195,40.3881295226957,40.09035480790421,17615.0,3024.0,0.0,0.0
59000.0,1.321971074,1.1010174885504155E-7,59000.0,71.79661016949153,43.25428445613853,40.27064862342511,39.940807045405336,18615.0,3024.0,0.0,0.0
60000.0,1.334921704,1.1118227281992841E-7,60000.0,71.72500000000001,43.112886968173406,40.152397079056,39.838292138019085,19615.0,3024.0,0.0,0.0
61000.0,1.347732466,1.1225112702620733E-7,61000.0,71.30327868852459,42.284463673901264,39.29252644355817,39.22508072075824,20615.0,3024.0,0.0,0.0
62000.0,1.360588426,1.133237522862624E-7,62000.0,70.93870967741935,41.579158343663764,38.505119453924905,38.7809187279152,21615.0,3024.0,0.0,0.0
63000.0,1.37394764,1.1443836608335582E-7,63000.0,70.61428571428571,40.95517649021762,37.83411685695099,38.415222381158316,22615.0,3024.0,0.0,0.0
64000.0,1.386889873,1.155181894522305E-7,64000.0,70.3671875,40.48252074177483,37.35755573905862,38.11792345090872,23615.0,3024.0,0.0,0.0
65000.0,1.399900943,1.1660375617321787E-7,65000.0,70.07384615384615,39.9197728110386,36.67350327180388,37.8013685489544,24615.0,3024.0,0.0,0.0
66000.0,1.412594479,1.1766282973544258E-7,66000.0,69.85454545454546,39.5021828189767,36.24507322075176,37.56942483290973,25615.0,3024.0,0.0,0.0
67000.0,1.425311018,1.1872382253192572E-7,67000.0,69.62238805970149,39.06051760532378,35.705711397523366,37.33682266009851,26615.0,3024.0,0.0,0.0
68000.0,1.437620883,1.1975088485530473E-7,68000.0,69.45,38.7381885308318,35.39217515705666,37.20831822028775,27615.0,3024.0,0.0,0.0
69000.0,1.450336254,1.2081178020077654E-7,69000.0,69.26811594202898,38.39672822796142,35.01777396420692,37.062210613795564,28615.0,3024.0,0.0,0.0
70000.0,1.463548046,1.2191409397818354E-7,70000.0,69.13857142857142,38.1637078388722,34.7794583823929,37.048693067575826,29615.0,3024.0,0.0,0.0
71000.0,1.476732263,1.2301410706069527E-7,71000.0,69.0394366197183,37.98015758130083,34.59295405855749,36.992662233432696,30615.0,3024.0,0.0,0.0
72000.0,1.489876368,1.241107734351874E-7,72000.0,68.92916666666666,37.7786190064014,34.370874526945755,36.96534234995773,31615.0,3024.0,0.0,0.0
73000.0,1.502683146,1.251792952400715E-7,73000.0,68.87945205479453,37.69799578097876,34.28786301052875,37.05704707283961,32615.0,3024.0,0.0,0.0
74000.0,1.515419639,1.2624195288028776E-7,74000.0,68.82972972972972,37.61666335130485,34.20804928834251,37.14986376021798,33615.0,3024.0,0.0,0.0
75000.0,1.528021528,1.2729337995891978E-7,75000.0,68.756,37.48601062854667,33.985970645406645,37.192098421292435,34615.0,3024.0,0.0,0.0
76000.0,1.540572628,1.2834056950380614E-7,76000.0,68.74736842105264,37.4856090483461,33.94883203559511,37.377732078356935,35615.0,3024.0,0.0,0.0
77000.0,1.553373212,1.294085745179674E-7,77000.0,68.71298701298701,37.432172768041156,33.87588175555128,37.34297380946188,36615.0,3024.0,0.0,0.0
78000.0,1.567306196,1.3057106029004067E-7,78000.0,68.68333333333332,37.38952751610694,33.76626898047722,37.0503040923616,37615.0,3024.0,0.0,0.0
79000.0,1.580245949,1.3165067674238444E-7,79000.0,68.67468354430379,37.38578113452497,33.73942379779372,36.821547102374254,38615.0,3024.0,0.0,0.0
80000.0,1.592888173,1.32705469134837E-7,80000.0,68.655,37.35573849380617,33.66313060501045,36.609535365792,39615.0,3024.0,0.0,0.0
81000.0,1.60587495,1.3378900899159623E-7,81000.0,68.42962962962963,36.9108189573729,33.20447184202277,36.03321910098307,40615.0,3024.0,0.0,0.0
82000.0,1.619054398,1.3488862417695635E-7,82000.0,68.22439024390245,36.50430616890644,32.8228530177637,35.503354043416934,41615.0,3024.0,0.0,0.0
