learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.132722439,1.192646634856239E-8,1000.0,79.10000000000001,45.635209655602964,49.63855421686748,34.6875,131.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.260239989,2.3943919969393563E-8,2000.0,79.55,48.37449068721252,51.88235294117647,37.269938650306734,157.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.332775323,3.0777811891136486E-8,3000.0,73.76666666666667,45.524871668503266,39.831804281345576,38.37118245888802,239.0,4560.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.417216117,3.8648090228465285E-8,4000.0,70.875,41.7658688007518,34.32919954904171,38.392384981491276,8.0,4384.0,2.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.488589822,4.537268738289881E-8,5000.0,68.26,36.278776937976396,30.08810572687224,32.754237288135585,1008.0,4560.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.558113662,5.192558626936749E-8,6000.0,66.61666666666667,32.725862086337955,27.137140778464907,28.820184790334043,846.0,4560.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.624144642,5.815842527840907E-8,7000.0,67.14285714285714,34.223809493849345,28.880643166357434,33.081175443700886,839.0,4560.0,2.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.684641671,6.393187811594249E-8,8000.0,68.16250000000001,36.336777696126234,31.19935170178283,35.69805604645293,1839.0,9096.0,0.0,38.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.767251303,7.174227170984985E-8,9000.0,67.52222222222221,35.013809472850745,30.487514863258014,33.09681849393453,286.0,4560.0,3.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.836487782,7.828585391171069E-8,10000.0,66.94,33.67840356976293,29.253156430558537,30.57538849223015,533.0,4560.0,1.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
