learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073305272,6.931919155336089E-9,1000.0,78.10000000000001,43.8190717576678,53.00429184549357,35.01483679525223,1000.0,8392.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.173348496,1.6979228851646186E-8,2000.0,83.95,61.6678886768615,63.93258426966292,51.14155251141553,2000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.230585777,2.2543111033872184E-8,3000.0,76.0,51.57495725817408,47.4835886214442,43.44069128043991,953.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272041173,2.6572878610733896E-8,4000.0,71.775,43.977591036414566,38.44056706652127,39.23573735199139,1953.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.314423847,3.074365933490917E-8,5000.0,68.04,36.87996813504875,30.612244897959183,30.248799650807516,2953.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340570391,3.32852945724109E-8,6000.0,67.63333333333334,35.81043077194622,31.2079348211123,29.66316551973922,1787.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.377935978,3.6955859501548115E-8,7000.0,66.58571428571427,33.44006988284508,28.884159318941922,30.83973979893553,855.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411557669,4.029824026011759E-8,8000.0,67.05,34.142823628935275,29.818956336528224,33.80210949271723,1855.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.440366719,4.309869054673861E-8,9000.0,66.26666666666667,32.22951069974591,28.022759601706966,31.015678254942046,832.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.467268964,4.574463052672024E-8,10000.0,65.75999999999999,30.877280363365863,27.009166489021517,28.726061615320564,1832.0,8968.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
