learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062405206,5.676325832183162E-9,1000.0,80.30000000000001,51.188328807310356,55.328798185941054,42.732558139534895,1000.0,8384.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.166042274,1.5692265845206047E-8,2000.0,83.3,61.916663626080926,61.609195402298845,49.698795180722875,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.213541066,2.0282757071405647E-8,3000.0,85.13333333333334,66.79412955947872,65.5065738592421,54.67479674796749,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.256204415,2.4405929914723252E-8,4000.0,86.47500000000001,70.39637664783015,69.05034324942793,59.59671396564601,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.283994573,2.7091692459457034E-8,5000.0,87.46000000000001,72.74984093208585,71.56462585034015,62.67857142857144,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.311638897,2.9763360967915503E-8,6000.0,88.14999999999999,74.37078043076313,72.88329519450801,64.8193963384463,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.344128774,3.2903324933921293E-8,7000.0,88.44285714285715,75.08134315564627,73.59660574412533,65.5891110165887,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.375811719,3.596530345839965E-8,8000.0,88.6375,75.52678659169446,74.01372212692968,65.96780232122802,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.422407832,4.051831659411804E-8,9000.0,88.88888888888889,76.08175320536397,74.45721583652617,66.64442961974648,9000.0,16320.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
10000.0,0.454213649,4.367162138616459E-8,10000.0,89.42999999999999,77.13670175833255,75.71789570411211,68.06646525679757,10000.0,21832.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.494295879,4.747259256843477E-8,11000.0,86.81818181818181,72.26245181144449,70.07841518778373,62.87762416794674,921.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.520395958,4.994764568134728E-8,12000.0,85.21666666666667,69.59967275949887,66.45868784269237,61.1220688143765,1921.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.548059555,5.260354297341365E-8,13000.0,83.56153846153846,66.63325468128916,62.867072111207655,58.88012314796999,2921.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.572722254,5.4971384273885436E-8,14000.0,82.25714285714287,64.31324181298503,60.16677357280309,57.209302325581405,3921.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.603030102,5.794782500179484E-8,15000.0,81.14,62.16868109190414,57.93308550185874,56.06460630532691,4921.0,17544.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.630560001,6.06820480163892E-8,16000.0,80.43125,60.77334271131497,56.52596500971951,55.54451228169813,5921.0,21816.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.654782468,6.309254491858184E-8,17000.0,79.86470588235294,59.64823350505133,55.389026456405574,55.254901960784295,6921.0,22576.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.679593427,6.556201634718312E-8,18000.0,79.26666666666667,58.47211559212687,54.12415488629379,54.95473747736873,7921.0,22640.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.706617122,6.828377163070564E-8,19000.0,78.88947368421053,57.70853970183049,53.463278802645334,54.927519946061366,8921.0,27200.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.730116291,7.062632621241526E-8,20000.0,78.55,57.023202611907344,52.89337871966618,54.86586007364544,9921.0,23224.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.770474491,7.495620780144714E-8,21000.0,77.58571428571429,55.09963196660915,51.075771749298426,52.78362925067711,10921.0,52504.0,0.0,1.0,20.0,12.0,12.0,5.0,0.0,0.0,1.0
22000.0,0.809515981,7.92985877927848E-8,22000.0,77.36818181818181,54.70252155329269,50.761471518987335,52.285577383804494,11921.0,68312.0,0.0,4.0,25.0,16.0,16.0,5.0,0.0,0.0,1.0
23000.0,0.838102771,8.250181173686765E-8,23000.0,77.29130434782608,54.57669422060098,50.703161868806035,52.01653651814423,12921.0,71488.0,0.0,0.0,27.0,17.0,17.0,6.0,0.0,0.0,1.0
24000.0,0.86775607,8.586081082644768E-8,24000.0,77.18333333333334,54.3903789186268,50.71550715507156,51.74905277998063,13921.0,76192.0,0.0,0.0,29.0,18.0,18.0,6.0,0.0,0.0,1.0
25000.0,0.890872387,8.847947203330901E-8,25000.0,77.164,54.378238537732614,50.818401102687794,51.573500721011115,14921.0,76216.0,0.0,0.0,29.0,18.0,18.0,6.0,0.0,0.0,1.0
26000.0,0.913849995,9.117519901882649E-8,26000.0,77.27307692307693,54.614031382060254,51.241851637923915,51.76326530612244,15921.0,91768.0,0.0,0.0,38.0,24.0,24.0,6.0,0.0,0.0,1.0
27000.0,0.937313898,9.398498865382538E-8,27000.0,77.36296296296297,54.80513881653211,51.526687286858596,51.94590769714601,16921.0,101128.0,0.0,0.0,38.0,24.0,24.0,6.0,0.0,0.0,1.0
28000.0,0.964803173,9.741324132065184E-8,28000.0,77.50357142857143,55.097649501007815,51.95637251163146,52.1461672870926,17921.0,120248.0,0.0,0.0,45.0,29.0,29.0,7.0,0.0,0.0,1.0
29000.0,0.986789522,1.0018305891877246E-7,29000.0,77.7,55.499162470333765,52.42054149499707,52.56711163268301,18921.0,125120.0,0.0,0.0,47.0,30.0,30.0,7.0,0.0,0.0,1.0
30000.0,1.01186348,1.0344096634330433E-7,30000.0,77.88000000000001,55.868570964874124,52.88604898828543,52.92615450095766,19921.0,140360.0,0.0,0.0,52.0,34.0,34.0,7.0,0.0,0.0,1.0
31000.0,1.034382266,1.0643324090402158E-7,31000.0,77.39354838709677,54.890665178304474,51.92426425190369,52.365415986949436,20921.0,150856.0,0.0,2.0,52.0,34.0,34.0,7.0,0.0,0.0,1.0
32000.0,1.064917021,1.0933098001592275E-7,32000.0,77.06875,54.24276594685282,51.15489582639952,52.23900026034887,273.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.085496198,1.1130689418660062E-7,33000.0,76.8,53.70387727608998,50.53944053233413,52.09311056880046,1273.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
