learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029762444,2.2515377558188305E-9,1000.0,78.10000000000001,45.9878065623582,49.770642201834875,36.33720930232558,1000.0,3024.0,0.0,0.0
2000.0,0.107453446,8.467347611255115E-9,2000.0,81.6,54.27821704925526,58.5118376550169,45.72271386430676,2000.0,3024.0,0.0,0.0
3000.0,0.147547682,1.1675159852819309E-8,3000.0,83.6,59.7563130239041,64.21818181818182,52.046783625730974,3000.0,3024.0,0.0,0.0
4000.0,0.208926628,1.6585894013038937E-8,4000.0,84.7,62.03034656304839,66.0377358490566,54.225878833208675,4000.0,3024.0,0.0,0.0
5000.0,0.273206007,2.1736531533605105E-8,5000.0,80.2,56.40981746016651,56.36844424856766,48.916408668730654,987.0,3024.0,1.0,1.0
6000.0,0.306408113,2.4396980585631807E-8,6000.0,77.5,53.04669558294614,50.99818511796733,47.245017584994144,1987.0,3024.0,0.0,0.0
7000.0,0.345559876,2.753416925548679E-8,7000.0,75.52857142857144,50.30300618943296,46.801242236024855,46.635514018691595,2987.0,3024.0,0.0,0.0
8000.0,0.386169176,3.0788148797882926E-8,8000.0,74.2,48.1830423985226,43.989145183175026,46.277980218636124,3987.0,3024.0,0.0,0.0
9000.0,0.421233458,3.3615156058453847E-8,9000.0,72.15555555555555,44.08451117655271,40.04784688995214,41.93697868396662,827.0,3024.0,1.0,3.0
10000.0,0.461463051,3.685860908283955E-8,10000.0,71.64,43.014218314217516,39.375801624625915,40.669456066945614,1827.0,3024.0,0.0,0.0
11000.0,0.498921176,3.987861648930443E-8,11000.0,71.22727272727273,42.10638762350139,38.59138533178115,39.22811059907834,2827.0,3024.0,0.0,0.0
12000.0,0.531007026,4.2465491957383014E-8,12000.0,70.89999999999999,41.35892791850166,37.986148108684056,38.06314295849591,3827.0,3024.0,0.0,0.0
13000.0,0.551513222,4.4108631392841526E-8,13000.0,70.6,40.97899181864245,37.48773307163886,38.789237668161434,912.0,3024.0,1.0,6.0
14000.0,0.570786401,4.565297050193572E-8,14000.0,70.67142857142858,41.266911663734994,37.53232922561997,40.21549213744905,1912.0,3024.0,0.0,0.0
15000.0,0.590324718,4.721855483387078E-8,15000.0,70.65333333333334,41.30698700008874,37.41825419391527,41.29883984531271,2912.0,3024.0,0.0,0.0
16000.0,0.617194989,4.937164075587978E-8,16000.0,70.70625,41.427126744693226,37.498333111081486,40.50520436659051,3912.0,3024.0,0.0,0.0
17000.0,0.640155732,5.1211460403108746E-8,17000.0,70.05882352941177,40.1007210563472,36.23152092207466,38.43734881470729,886.0,3024.0,1.0,3.0
18000.0,0.659311485,5.274639029308945E-8,18000.0,69.57222222222222,39.066951146980934,35.221762270845666,36.6527874161462,1886.0,3024.0,0.0,0.0
19000.0,0.678523428,5.428582262734984E-8,19000.0,69.17368421052632,38.19390165315305,34.37535014005603,35.33892691543387,2886.0,3024.0,0.0,0.0
20000.0,0.698073346,5.585233653494051E-8,20000.0,68.94,37.66029555623179,33.971088435374156,34.5209233688205,3886.0,3024.0,0.0,0.0
