learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071669556,6.4037527913600195E-9,1000.0,84.2,61.975905238180026,64.09090909090908,51.23456790123455,73.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201496178,1.8692554957709377E-8,2000.0,80.95,50.016398819285,54.696789536266344,38.548387096774206,209.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272477848,2.548657440298961E-8,3000.0,80.16666666666666,47.54578944027685,53.001579778830965,35.74514038876889,1209.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.341005937,3.198036719151462E-8,4000.0,80.475,51.15850035958849,54.22039859320046,38.30963665086887,129.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.382773465,3.594193204180855E-8,5000.0,80.66,51.11243230563274,55.10677808727947,38.642131979695435,937.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.434459175,4.0967230625005646E-8,6000.0,81.38333333333333,54.232678277444215,56.97226502311247,41.61003659174071,1937.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.493134067,4.6528417151456494E-8,7000.0,81.38571428571429,54.749142262822694,56.86858656074148,41.359135913591345,57.0,4536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.531150466,5.0139387877289623E-8,8000.0,81.575,55.30027246667364,57.37420474262579,42.60124610591899,481.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.56998869,5.392133834574372E-8,9000.0,82.18888888888888,56.79692969821038,58.88689407540395,44.4367417677643,1481.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.602308485,5.6988811665630595E-8,10000.0,81.92,55.974565571477186,58.302583025830266,43.71108343711085,817.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.638868971,6.045649920144223E-8,11000.0,81.97272727272727,56.049752655188925,58.583959899749374,43.760635280771425,377.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.687209313,6.503467896457969E-8,12000.0,81.78333333333333,55.691621659283896,58.49629770267703,43.5142118863049,33.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.728513946,6.896157147306536E-8,13000.0,81.72307692307692,55.44204811935667,58.47605732261446,43.549536707056305,585.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.769416011,7.285273078121867E-8,14000.0,82.05,56.09583093837518,58.95132309702712,44.36572946646004,817.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.817520715,7.752358314777208E-8,15000.0,82.52000000000001,57.45464960966995,60.067011879378626,45.87118084227912,1817.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.859383688,8.149731979620954E-8,16000.0,82.6875,57.978234242368806,60.658997301519676,46.45273535665959,545.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.898616138,8.523305289476697E-8,17000.0,82.92941176470589,58.526128186159134,61.22394441475147,47.188353048225665,777.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.942325035,8.938526576868984E-8,18000.0,82.83333333333334,58.28473302229135,61.073318216175366,47.04370179948587,497.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.985196664,9.346273199558672E-8,19000.0,82.8736842105263,58.28999532113402,61.05326152004786,47.07221860767728,89.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.025735653,9.735576306909116E-8,20000.0,82.685,57.68728137105036,60.61191992720655,46.45949288806431,993.0,8392.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,1.064181181,1.0101131364191365E-7,21000.0,81.51904761904763,56.657280291004255,58.102126740796734,45.168126589432056,937.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.103703522,1.0480516008575137E-7,22000.0,80.65,56.048607741309354,56.23072177668106,44.678362573099406,1937.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.140216149,1.0832460551561374E-7,23000.0,79.87826086956522,55.62764842210611,54.5829244357213,44.40840840840841,2937.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.171699996,1.1140826228377306E-7,24000.0,79.29583333333333,55.13393635104639,53.408345053914665,44.46183078126745,3937.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.213964139,1.1542375272277122E-7,25000.0,78.51599999999999,54.15618412949539,51.76037363032153,43.83561643835615,681.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.25117502,1.1897346002690495E-7,26000.0,77.86153846153846,53.40320154653446,50.35791289348857,43.46331401630487,1681.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.291329223,1.2283411010305916E-7,27000.0,77.24074074074075,52.52218226942408,49.147633234028476,42.938062958491976,2681.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.329309348,1.2644399347567932E-7,28000.0,76.86071428571428,52.140876121765814,48.38272785213511,43.22145298396284,257.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.365565052,1.2990438314394198E-7,29000.0,76.43103448275862,51.58778580461997,47.56425009589566,43.13643926788685,1257.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
