learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034868979,2.6333022525534035E-9,1000.0,83.2,59.04836193447737,62.16216216216215,48.93617021276594,326.0,3024.0,1.0,11.0
2000.0,0.147288006,1.1599438652414828E-8,2000.0,81.75,55.85891299247546,59.44444444444444,45.76523031203566,429.0,3024.0,2.0,35.0
3000.0,0.201990894,1.596223061940943E-8,3000.0,82.39999999999999,57.335746664835106,61.00443131462333,47.72277227722771,124.0,3024.0,2.0,27.0
4000.0,0.263549957,2.0870558173116296E-8,4000.0,81.5,53.99579185831202,58.049886621315174,43.42507645259936,651.0,3024.0,2.0,23.0
5000.0,0.322686533,2.5594788859939824E-8,5000.0,77.48,50.59854729895146,49.27927927927928,41.35416666666668,448.0,3024.0,4.0,37.0
6000.0,0.357655811,2.8383016334107767E-8,6000.0,74.96666666666667,47.77746524611174,44.18431809736158,40.91266719118805,533.0,3024.0,1.0,37.0
7000.0,0.390316339,3.096951664748912E-8,7000.0,73.38571428571429,45.844012817041545,41.50706436420722,41.02564102564103,80.0,3016.0,2.0,53.0
8000.0,0.416433744,3.305092515299304E-8,8000.0,72.275,44.22830888565243,39.14951989026063,41.52385974162932,941.0,3024.0,1.0,40.0
9000.0,0.442828153,3.5156321211150954E-8,9000.0,71.38888888888889,42.47595979140331,37.98169556840078,39.6390060947023,220.0,3024.0,2.0,30.0
10000.0,0.469374462,3.727268008942613E-8,10000.0,70.1,39.828697332350565,35.44905008635577,36.625688851208125,139.0,3024.0,2.0,50.0
11000.0,0.49612967,3.9391573035040257E-8,11000.0,69.32727272727273,38.31160898263021,34.37074499124683,35.0654349499615,144.0,3024.0,2.0,35.0
12000.0,0.520823794,4.134703290727611E-8,12000.0,68.84166666666667,37.27038427300251,33.717425988299944,33.83471951866926,20.0,2992.0,1.0,36.0
13000.0,0.546283781,4.33633501360462E-8,13000.0,68.47692307692309,36.776941301791666,32.687253613666236,34.63072260328602,137.0,3024.0,3.0,44.0
14000.0,0.571636061,4.537103251314619E-8,14000.0,68.52142857142857,36.98659517426273,32.80987955481018,35.88885656095431,28.0,3008.0,2.0,20.0
15000.0,0.59671131,4.7370373139607E-8,15000.0,68.35333333333334,36.703279588827776,32.4270462633452,36.579826319305276,120.0,3024.0,2.0,31.0
16000.0,0.621580282,4.9353987117602186E-8,16000.0,68.3875,36.78164879253089,32.6766937308665,35.73062261753494,220.0,3024.0,2.0,37.0
17000.0,0.643419128,5.1099209793315584E-8,17000.0,67.74117647058824,35.45673484823866,31.407129455909953,33.60774818401937,82.0,3024.0,2.0,23.0
18000.0,0.664159354,5.275208774204263E-8,18000.0,67.51666666666667,34.95339346303298,31.106398020501953,32.3577047663119,122.0,3024.0,2.0,45.0
19000.0,0.68467654,5.438770022224842E-8,19000.0,67.20526315789473,34.26804711855423,30.45758928571429,31.08063267337683,966.0,3024.0,1.0,61.0
20000.0,0.704538272,5.59708138357165E-8,20000.0,67.05499999999999,33.87273537452378,30.142069550466495,30.06792613033325,628.0,3024.0,1.0,46.0
