learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042472072,2.9673431618677244E-9,1000.0,66.10000000000001,23.17942024256267,23.82022471910112,-5.607476635514024,25.0,3008.0,16.0,0.0
2000.0,0.11792191,8.44903863462723E-9,2000.0,67.9,24.88170623832859,26.71232876712329,0.0,49.0,3016.0,16.0,0.0
3000.0,0.175885386,1.2659448820298746E-8,3000.0,62.4,21.069756701723446,18.61471861471861,9.39759036144579,12.0,2960.0,17.0,0.0
4000.0,0.238544119,1.7211047559523336E-8,4000.0,61.1,21.424399895266184,17.013333333333332,17.10175812466701,36.0,2968.0,16.0,0.0
5000.0,0.267699967,1.932938256129002E-8,5000.0,60.12,19.527450986406176,16.07744107744106,15.900463939266116,60.0,3024.0,16.0,0.0
6000.0,0.293300278,2.1189123052855337E-8,6000.0,58.95,17.24478095570463,14.419735927727597,13.335679099225906,23.0,2984.0,17.0,0.0
7000.0,0.318455671,2.301680268251648E-8,7000.0,58.4,16.589990618829102,13.947990543735218,15.12678519382103,47.0,3024.0,16.0,0.0
8000.0,0.349527589,2.5273579179060962E-8,8000.0,58.775,17.6098615849422,14.802376646861285,16.906021667926435,10.0,2928.0,17.0,0.0
9000.0,0.379985676,2.7486529108658437E-8,9000.0,58.3,16.81084445526804,13.724137931034466,13.604972375690604,34.0,3024.0,16.0,0.0
10000.0,0.403877333,2.9222391268226013E-8,10000.0,57.8,15.858321683765105,12.538860103626941,11.232646192679848,58.0,3024.0,16.0,0.0
