learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060459364,5.390598253417346E-9,1000.0,82.1,55.69877144525951,58.468677494199525,46.40718562874249,1000.0,536.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.206093881,1.949790746939886E-8,2000.0,83.55,62.15902869472802,63.033707865168545,51.33136094674556,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.274818811,2.595786895066707E-8,3000.0,75.36666666666667,49.62622980618482,46.872753414809495,41.81102362204726,474.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.31606019,2.983444939642938E-8,4000.0,72.6,45.30972236949619,40.72471606273662,42.10248283148441,1474.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.356476107,3.3633438599475976E-8,5000.0,69.6,39.15190566623858,34.65176268271709,35.864978902953574,881.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.395658846,3.7491105178383496E-8,6000.0,69.28333333333333,38.44408832789028,33.89526542324246,34.78414720452936,1881.0,21744.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.437133092,4.162914093070561E-8,7000.0,68.62857142857143,37.265270205402764,32.575990175007675,35.995336636549105,2881.0,22176.0,0.0,3.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
8000.0,0.472211985,4.512908914883311E-8,8000.0,69.375,38.70660427582728,34.298739608474115,37.833037300177615,3881.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
9000.0,0.507695316,4.846692516731099E-8,9000.0,68.43333333333334,36.71258916770211,32.24421655139519,34.59944751381216,842.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.538012807,5.1318822398990814E-8,10000.0,68.11,35.87475996770454,31.581205749839093,32.66469594594596,1842.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
