learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030967508,2.4543469127267604E-9,1000.0,78.10000000000001,45.9878065623582,49.770642201834875,36.33720930232558,1000.0,3024.0,0.0,2.0
2000.0,0.134634817,1.1108668649347707E-8,2000.0,81.6,54.27821704925526,58.5118376550169,45.72271386430676,2000.0,3024.0,0.0,0.0
3000.0,0.18187986,1.5050808921092087E-8,3000.0,73.6,44.604615442722434,41.46341463414633,38.076622361219705,536.0,3024.0,2.0,17.0
4000.0,0.214561436,1.7777769226613972E-8,4000.0,71.2,41.93841036238093,37.35725938009787,39.36842105263157,1536.0,3024.0,0.0,0.0
5000.0,0.236419163,1.9589279960284217E-8,5000.0,68.56,36.67059427154102,32.6478149100257,33.78264532434709,894.0,3024.0,1.0,4.0
6000.0,0.25580066,2.1195567286047673E-8,6000.0,68.26666666666667,36.03826953956959,32.7683615819209,32.91050035236081,1894.0,3024.0,0.0,0.0
7000.0,0.280539854,2.3259608101964826E-8,7000.0,67.77142857142857,35.45138253067204,31.96622436670688,34.494773519163765,882.0,3024.0,1.0,11.0
8000.0,0.306594165,2.5433371779738617E-8,8000.0,68.2875,36.62159896935779,32.79470198675497,35.47812817904375,1882.0,3024.0,0.0,0.0
9000.0,0.333882803,2.7694982085523922E-8,9000.0,67.21111111111111,34.40319428954354,30.695162047909818,31.721425266080516,915.0,3024.0,1.0,1.0
10000.0,0.360479246,2.9899225096334186E-8,10000.0,66.67999999999999,33.1707395343613,29.57091523990698,29.10638297872339,1915.0,3024.0,0.0,0.0
