learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031122697,2.3672592311766413E-9,1000.0,78.10000000000001,45.9878065623582,49.770642201834875,36.33720930232558,1000.0,3024.0,0.0,0.0
2000.0,0.140234311,1.114187005771117E-8,2000.0,81.6,54.27821704925526,58.5118376550169,45.72271386430676,2000.0,3024.0,0.0,0.0
3000.0,0.191371094,1.5254222109857947E-8,3000.0,83.6,59.7563130239041,64.21818181818182,52.046783625730974,3000.0,3024.0,0.0,0.0
4000.0,0.229452665,1.8316691382726032E-8,4000.0,84.7,62.03034656304839,66.0377358490566,54.225878833208675,4000.0,3024.0,0.0,0.0
5000.0,0.260943887,2.0849173557373384E-8,5000.0,85.16,62.990746689118296,67.02222222222223,55.247285886610385,5000.0,3024.0,0.0,0.0
6000.0,0.292669321,2.3400490749445224E-8,6000.0,85.65,63.88456146797304,67.88511749347259,56.138563423331654,6000.0,3024.0,0.0,0.0
7000.0,0.320388215,2.5629607325357692E-8,7000.0,85.68571428571428,63.914852634308374,67.88461538461539,56.24454148471617,7000.0,3024.0,0.0,0.0
8000.0,0.34703283,2.7772331813402055E-8,8000.0,85.9375,64.67955962160977,68.43434343434343,57.17548534449942,8000.0,3024.0,0.0,0.0
9000.0,0.371474007,2.9737858749127217E-8,9000.0,86.05555555555556,65.06575987957012,68.74999999999999,57.701381867205924,9000.0,3024.0,0.0,0.0
10000.0,0.392280153,3.1411061328185925E-8,10000.0,86.22999999999999,65.51409789688589,69.28396163283514,58.222087378640765,10000.0,3024.0,0.0,0.0
11000.0,0.42456088,3.401097613876892E-8,11000.0,83.80909090909091,61.87488313954022,64.02020202020202,54.2864476386037,563.0,3024.0,2.0,5.0
12000.0,0.447103456,3.582657270854546E-8,12000.0,82.13333333333334,59.81905957795832,60.55923473142016,52.53486827540404,1563.0,3024.0,0.0,0.0
13000.0,0.468151036,3.753234626664056E-8,13000.0,80.61538461538461,57.93957966695541,57.28813559322033,51.238390092879236,2563.0,3024.0,0.0,1.0
14000.0,0.488499091,3.918530208267478E-8,14000.0,79.46428571428571,56.51532082466916,54.83110761979575,50.43957938286502,3563.0,3024.0,0.0,2.0
15000.0,0.508496612,4.080978258674343E-8,15000.0,78.43333333333334,55.08449446587286,52.794396614621334,49.5083502419229,4563.0,3024.0,0.0,0.0
16000.0,0.528889475,4.246599849339574E-8,16000.0,77.61875,53.93752334437249,51.13264192139738,48.9376871524312,5563.0,3024.0,0.0,5.0
17000.0,0.550067897,4.41711990692839E-8,17000.0,76.9,52.864046322147296,49.56331877729257,48.53211009174313,6.0,2928.0,1.0,10.0
18000.0,0.569998739,4.5789932973310346E-8,18000.0,75.99444444444444,51.25349917748036,47.91465766634522,47.3434072629783,1006.0,3024.0,0.0,11.0
19000.0,0.590573513,4.7447041242495174E-8,19000.0,75.1421052631579,49.730327296872034,46.188902814173424,46.47552130553038,694.0,3024.0,1.0,3.0
20000.0,0.611927358,4.9166896494776005E-8,20000.0,74.45,48.54548093637761,44.75078386852634,45.931647444714855,436.0,3024.0,2.0,2.0
21000.0,0.632881951,5.0865567720683496E-8,21000.0,73.65714285714286,46.9576995278691,43.220773888945914,44.261964735516365,873.0,3024.0,1.0,4.0
22000.0,0.652691803,5.247131822397518E-8,22000.0,73.32727272727273,46.28068029957385,42.69531250000001,43.51174432036966,1873.0,3024.0,0.0,4.0
23000.0,0.673059614,5.411175753248441E-8,23000.0,72.8913043478261,45.353066859586235,41.82140524400486,42.359249329758725,598.0,3024.0,1.0,5.0
24000.0,0.693327872,5.574417876509535E-8,24000.0,72.37916666666668,44.27731655561358,40.775484677923714,41.06507823613088,563.0,3024.0,1.0,2.0
25000.0,0.714103097,5.7417216530798206E-8,25000.0,72.18,43.84736326271832,40.38230756043203,40.530141085934154,15.0,2984.0,1.0,3.0
26000.0,0.734676124,5.907418409524692E-8,26000.0,71.81153846153846,43.07133304116837,39.83252606518348,39.63926865425794,443.0,3024.0,1.0,2.0
27000.0,0.755005131,6.072205842980287E-8,27000.0,71.52222222222223,42.510831400994114,39.34206374250552,39.034253092293056,977.0,3024.0,1.0,4.0
