learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034923627,2.4870907371863724E-9,1000.0,80.9,53.19040476820673,55.68445475638053,42.81437125748504,735.0,3024.0,2.0,2.0
2000.0,0.128407636,9.404790788195613E-9,2000.0,82.75,57.499544198010256,61.23595505617977,48.96449704142012,1735.0,3024.0,0.0,4.0
3000.0,0.182426041,1.340208537388179E-8,3000.0,85.1,63.419065295740886,66.88888888888887,55.610724925521346,2735.0,3024.0,0.0,0.0
4000.0,0.22091641,1.6250324665744683E-8,4000.0,85.85000000000001,65.2903833511583,68.52057842046719,57.886904761904766,3735.0,3024.0,0.0,0.0
5000.0,0.259316978,1.90911240552759E-8,5000.0,79.67999999999999,54.61818888695926,55.80687255328402,47.57481940144477,361.0,3024.0,5.0,12.0
6000.0,0.278093228,2.0480154538827223E-8,6000.0,76.98333333333333,51.87265665258587,49.909321726514335,46.07575165950801,1361.0,3024.0,0.0,3.0
7000.0,0.297684656,2.192949030652849E-8,7000.0,75.31428571428572,49.78912761930062,46.60074165636588,45.660377358490564,2361.0,3024.0,0.0,0.0
8000.0,0.322834661,2.3790038797652553E-8,8000.0,74.2125,48.160052508363684,44.092140921409225,45.73908469226723,3361.0,3024.0,0.0,0.0
9000.0,0.348543857,2.5692646854863396E-8,9000.0,71.4888888888889,42.84491549170079,38.435700575815744,40.03271792474878,4361.0,3024.0,0.0,1.0
10000.0,0.375351119,2.7675574076134295E-8,10000.0,70.34,40.567232266502465,35.93952483801296,37.36008447729674,609.0,3024.0,2.0,2.0
11000.0,0.400495443,2.953549414257208E-8,11000.0,70.13636363636364,40.07959539010033,35.764567852952695,36.521739130434796,1609.0,3024.0,0.0,0.0
12000.0,0.424888493,3.133984263794703E-8,12000.0,69.95,39.65378745280746,35.76772354827218,36.06382978723404,2609.0,3024.0,0.0,0.0
13000.0,0.444912296,3.282004575064612E-8,13000.0,68.8076923076923,37.450030625338314,33.33881308564851,35.068054443554836,677.0,3024.0,1.0,3.0
14000.0,0.464379243,3.426069641165848E-8,14000.0,68.5,36.95916497747725,32.72311212814646,35.733022442436614,1002.0,3024.0,1.0,6.0
15000.0,0.486437019,3.589262476377602E-8,15000.0,68.58,37.15856107069615,32.671428571428564,36.96669787347865,2002.0,3024.0,0.0,1.0
16000.0,0.505405351,3.729598287128325E-8,16000.0,68.625,37.237540671159806,32.88770053475937,36.40739802381556,3002.0,3024.0,0.0,0.0
17000.0,0.525088084,3.8752602766892965E-8,17000.0,67.81764705882352,35.58360586804975,31.13908118313405,34.060503796552965,4002.0,3024.0,0.0,1.0
18000.0,0.544516845,4.0190347054700044E-8,18000.0,67.53888888888889,34.95205857741104,30.54796148817307,32.75405685349293,1518.0,3024.0,1.0,7.0
19000.0,0.563151227,4.156930664338998E-8,19000.0,67.43684210526317,34.64709900455535,30.48314606741574,31.77106307895898,2518.0,3024.0,0.0,0.0
20000.0,0.58182721,4.295142204412568E-8,20000.0,67.31,34.28545976140798,30.13464415473392,30.873334743074647,3518.0,3024.0,0.0,5.0
