learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032334748,2.446869441767534E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,3024.0,0.0,0.0
2000.0,0.143891225,1.1484816617671813E-8,2000.0,86.0,64.09814541276873,67.77905638665132,56.11285266457679,2000.0,3024.0,0.0,0.0
3000.0,0.223014988,1.7857833419715364E-8,3000.0,86.0,64.56742734213523,68.13353566009106,56.92307692307691,3000.0,3024.0,0.0,0.0
4000.0,0.273095394,2.1910833772627843E-8,4000.0,85.9,64.28934369322266,67.99091940976163,56.715272448196465,4000.0,3024.0,0.0,0.0
5000.0,0.311702115,2.5020808355375708E-8,5000.0,81.10000000000001,58.23489437892062,58.18584070796461,50.49764274489264,969.0,3024.0,1.0,0.0
6000.0,0.3306382,2.6553499054825964E-8,6000.0,78.01666666666667,53.999390843588635,52.158142908959015,47.134268537074156,1969.0,3024.0,0.0,0.0
7000.0,0.349882751,2.8118565182853488E-8,7000.0,76.04285714285714,51.13636363636365,48.19277108433735,45.903225806451616,2969.0,3024.0,0.0,0.0
8000.0,0.371606395,2.987391417464655E-8,8000.0,74.6875,48.99481371709551,45.66675610410517,45.476575121163165,3969.0,3024.0,0.0,0.0
9000.0,0.411253245,3.306718430297035E-8,9000.0,72.6,44.77560392507755,41.64694746805488,41.145584725536985,169.0,3024.0,2.0,0.0
10000.0,0.445196836,3.580229196821857E-8,10000.0,70.92,41.497599490393405,38.32449628844116,37.82339106264701,113.0,3016.0,2.0,0.0
11000.0,0.477668015,3.8431322450977234E-8,11000.0,70.2090909090909,40.11806742911267,37.1137977355594,36.455303471010275,1113.0,3024.0,0.0,0.0
12000.0,0.502239736,4.042290881645141E-8,12000.0,69.84166666666667,39.31953371110934,36.619964973730305,35.47869495453736,321.0,3024.0,1.0,0.0
13000.0,0.523602687,4.2147255568318065E-8,13000.0,69.5923076923077,39.013359123150046,36.11829347123466,36.50819145518793,233.0,3024.0,2.0,0.0
14000.0,0.543959525,4.3798228503184183E-8,14000.0,69.38571428571429,38.71795435866353,35.94380511134359,37.25662421314595,1233.0,3024.0,0.0,0.0
15000.0,0.564102183,4.5423827115756765E-8,15000.0,69.42,38.83678363032851,36.087501741674814,38.56147870345568,2233.0,3024.0,0.0,0.0
16000.0,0.584021266,4.703905005457707E-8,16000.0,69.375,38.744359695495085,36.12306087863381,38.19374369323915,3233.0,3024.0,0.0,0.0
17000.0,0.605945488,4.8809245239237527E-8,17000.0,68.65294117647058,37.27728600416576,34.79750397650801,35.94181993028007,713.0,3024.0,1.0,0.0
18000.0,0.6290647,5.067386829335449E-8,18000.0,68.26666666666667,36.46827763397277,33.789266257099804,34.43526170798897,49.0,3016.0,3.0,0.0
19000.0,0.650290066,5.239396242872087E-8,19000.0,67.96842105263158,35.831385163961436,33.11352895922629,33.40628077470183,1049.0,3024.0,0.0,0.0
20000.0,0.670705353,5.404105634797364E-8,20000.0,67.77,35.3536322794257,32.544997907074084,32.3680621131046,2049.0,3024.0,0.0,0.0
