learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080492147,7.080614186177651E-9,1000.0,72.2,31.490982931890183,36.09195402298851,17.261904761904745,25.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.176539472,1.5953759992780783E-8,2000.0,71.0,25.12264394526208,33.94077448747151,10.63174114021571,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244066431,2.219001079784292E-8,3000.0,71.2,24.838062561873738,35.0375939849624,10.187110187110173,12.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306158822,2.7926167386194897E-8,4000.0,71.275,25.847286714144207,35.881696428571416,11.205564142194746,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.356917729,3.261543054677546E-8,5000.0,70.7,23.080024916821394,33.83017163504967,8.035153797865648,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.406673197,3.7211375096614165E-8,6000.0,70.95,24.60544380704876,33.67579908675798,8.886565603763719,23.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.452976602,4.1489121177542127E-8,7000.0,70.39999999999999,23.720832974394195,32.85806869734282,7.747105966162049,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.49905011,4.574496071631503E-8,8000.0,70.3625,23.8062061789278,32.6037521318931,7.6353720296065335,10.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.545094368,4.9998765468011714E-8,9000.0,70.23333333333333,23.622225536399366,32.108464267612774,7.493093922651958,34.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.590042212,5.415118484569299E-8,10000.0,70.13000000000001,23.20137991719426,31.834778639890477,7.408555486670809,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.636254416,5.842050531039842E-8,11000.0,68.91818181818182,25.659950042790648,29.65020576131688,10.403563941299813,21.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.683050498,6.274376741991896E-8,12000.0,68.26666666666667,28.514912640861805,28.46139395077963,14.809843400447434,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.731326356,6.720124102747069E-8,13000.0,67.71538461538461,29.856951943430754,27.886597938144327,17.430651190241974,8.0,4360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.779424703,7.164461396881691E-8,14000.0,66.95714285714286,29.961204624022603,26.60637791527844,18.513299277787564,32.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.822495761,7.562373925260374E-8,15000.0,66.46,30.196966927098153,25.62093435836782,20.041322314049577,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.864976132,7.954811800598893E-8,16000.0,65.98125,30.153150093893196,24.810056637657148,21.21870024605588,19.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.905006086,8.324620765579038E-8,17000.0,65.38235294117646,29.48050935591235,23.49193967758709,21.627380476761214,43.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.943222935,8.677054870630719E-8,18000.0,65.01666666666667,29.25001041157011,23.01014793984594,22.54612546125461,6.0,3920.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.979807926,9.015045784843259E-8,19000.0,64.63157894736841,28.761357633997747,22.5181598062954,23.05930844973666,30.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.016268921,9.351891160400379E-8,20000.0,64.31,28.36160532509524,22.014640008740304,23.5923785056733,54.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.055461319,9.713970638025554E-8,21000.0,63.72857142857142,27.185699068636808,20.960879941890624,22.38638679437538,17.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.092016136,1.0051682789347446E-7,22000.0,63.18181818181819,26.027228372667523,20.102584336160977,21.16021023943936,41.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.12961715,1.0398826787411961E-7,23000.0,62.756521739130434,25.160277036052197,19.651064628083674,20.360728895500184,4.0,4320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.167154508,1.0745577312749916E-7,24000.0,62.27916666666666,24.19670211973613,18.850842595912503,19.320916139381502,28.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.204514417,1.1090727316963592E-7,25000.0,61.864,23.333009210106756,18.163090128755353,18.498888698922887,52.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.243415544,1.1450035373679675E-7,26000.0,61.50769230769231,22.63097685278009,17.487014593123924,17.704136173012095,15.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.283237282,1.181792077553376E-7,27000.0,61.18518518518519,22.01003576711928,17.055797388207356,17.121391854487953,39.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.323347372,1.218767314551626E-7,28000.0,60.83571428571428,21.267458327251955,16.39219274168953,16.24532192774765,2.0,3784.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.364819383,1.2570804274359307E-7,29000.0,60.62413793103448,20.83531975558898,16.196976368706874,15.789085545722713,26.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.393574311,1.2836457049915157E-7,30000.0,60.34,20.17993045711663,15.873577034575426,14.983922829582008,50.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.420430925,1.3084566668682425E-7,31000.0,60.3,20.247762333452755,15.884081744241671,15.699705459278027,13.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.445731785,1.3318308992187806E-7,32000.0,60.340625,20.45269630282189,15.93694111412865,16.660099816128202,37.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.469727055,1.3539984639457326E-7,33000.0,60.35757575757575,20.585936301424436,16.01720485330936,17.50015765907801,61.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
