learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031024449,2.347715102210641E-9,1000.0,82.0,54.74476044893196,61.03896103896103,45.78313253012046,1000.0,3024.0,0.0,0.0
2000.0,0.108859966,8.614876084280097E-9,2000.0,83.6,59.87610524204005,65.3276955602537,51.76470588235292,369.0,3024.0,2.0,0.0
3000.0,0.147956547,1.1769166338865957E-8,3000.0,81.83333333333334,54.77253489568638,61.07142857142858,45.932539682539684,793.0,3024.0,2.0,0.0
4000.0,0.200412189,1.6013634276303153E-8,4000.0,82.19999999999999,55.08067813034677,60.94349972572681,46.06060606060604,833.0,3024.0,1.0,0.0
5000.0,0.229296877,1.8336801354202133E-8,5000.0,82.8,56.9138276553106,62.379702537182844,48.13027744270204,105.0,3016.0,2.0,0.0
6000.0,0.248659039,1.990157449310025E-8,6000.0,83.03333333333333,57.06206682458378,62.43542435424355,48.324873096446716,1105.0,3024.0,0.0,0.0
7000.0,0.274034174,2.1947880873222733E-8,7000.0,82.48571428571428,55.33880321106823,60.90561224489795,46.251644015782546,249.0,3024.0,3.0,0.0
8000.0,0.302531002,2.4233483214964056E-8,8000.0,82.72500000000001,56.13803664552783,61.059453367145686,46.90741452170573,1.0,2248.0,3.0,0.0
9000.0,0.329060228,2.6374505168383735E-8,9000.0,82.36666666666666,55.1553540607717,60.23552994237033,45.501373626373635,745.0,3024.0,2.0,0.0
10000.0,0.353650722,2.8356620315021524E-8,10000.0,82.57,55.65349046974936,60.45825771324863,46.27003699136868,1745.0,3024.0,0.0,0.0
11000.0,0.377834558,3.031526630739164E-8,11000.0,82.85454545454546,56.052407154937576,60.992761116856265,46.70810963549027,2745.0,3024.0,0.0,0.0
12000.0,0.39996189,3.211587412879492E-8,12000.0,83.01666666666667,56.60475119063674,61.37225170583777,47.52832131822864,3745.0,3024.0,0.0,0.0
13000.0,0.419989303,3.37336641357301E-8,13000.0,83.4076923076923,57.465554395186594,62.1578947368421,48.471094123268024,4745.0,3024.0,0.0,0.0
14000.0,0.441035665,3.543010475631389E-8,14000.0,83.42857142857143,57.249693798299425,62.066710268149116,48.09843400447428,561.0,3024.0,2.0,0.0
15000.0,0.461043294,3.704406060906127E-8,15000.0,83.43333333333334,57.172598735686876,62.05527561459766,48.110252662351236,1561.0,3024.0,0.0,0.0
16000.0,0.481555314,3.870328897555048E-8,16000.0,83.41875,57.0965593842119,62.007733066017465,48.02115987460813,865.0,3024.0,1.0,0.0
17000.0,0.50122537,4.0302226597743314E-8,17000.0,83.65882352941176,58.02487939152235,62.66129032258064,49.15812591508053,1865.0,3024.0,0.0,0.0
18000.0,0.521496557,4.1935932568402754E-8,18000.0,83.70555555555555,58.19393226191208,62.8687175591847,49.27360774818401,465.0,3024.0,2.0,0.0
19000.0,0.542373948,4.362108652294303E-8,19000.0,83.4578947368421,57.76622757933163,62.23263638548426,48.794395568589124,697.0,3024.0,3.0,0.0
20000.0,0.562414071,4.523791242082914E-8,20000.0,83.58,58.17195603128742,62.46857142857143,49.23481218117174,353.0,3024.0,1.0,0.0
21000.0,0.581567423,4.6790804989453824E-8,21000.0,83.75714285714285,58.63166954383247,62.89971720687403,49.7717567368576,1353.0,3024.0,0.0,0.0
22000.0,0.600655429,4.832773325870021E-8,22000.0,83.90454545454546,59.04035455188995,63.298092868988384,50.259867958982994,2353.0,3024.0,0.0,0.0
23000.0,0.619603729,4.9860706763635914E-8,23000.0,84.14782608695653,59.60035288146058,63.86163147982952,50.862533692722366,3353.0,3024.0,0.0,0.0
24000.0,0.638650702,5.140899527479171E-8,24000.0,84.29583333333333,60.0344056863049,64.31209165798694,51.392829507351045,4353.0,3024.0,0.0,0.0
25000.0,0.657840203,5.295838490723737E-8,25000.0,84.38,60.25471506304976,64.55477897794317,51.676772676648916,5353.0,3024.0,0.0,0.0
26000.0,0.676866078,5.4501887073535484E-8,26000.0,84.45,60.44314157876713,64.71460987956014,51.92627824019026,6353.0,3024.0,0.0,0.0
27000.0,0.696010155,5.6043805516449126E-8,27000.0,84.57407407407408,60.81211392326724,65.00000000000001,52.38367440265236,7353.0,3024.0,0.0,0.0
28000.0,0.71595372,5.7657794206930956E-8,28000.0,84.68928571428572,61.12344373455695,65.2085700373316,52.76033057851238,8353.0,3024.0,0.0,0.0
29000.0,0.736882576,5.935983670321812E-8,29000.0,84.83103448275861,61.42851106161281,65.4003460751927,53.08734136717498,9353.0,3024.0,0.0,0.0
30000.0,0.763518328,6.151110952538958E-8,30000.0,84.92333333333333,61.71572379041068,65.66722331865795,53.44792095512555,10353.0,3024.0,0.0,0.0
31000.0,0.782386207,6.304226262203937E-8,31000.0,85.01290322580644,61.96989932820336,65.89090375156007,53.761942675159226,11353.0,3024.0,0.0,0.0
32000.0,0.80126755,6.456395756734124E-8,32000.0,85.075,62.22117949021375,66.10602512241857,54.10340188352873,12353.0,3024.0,0.0,0.0
33000.0,0.820655676,6.613419957896697E-8,33000.0,85.18484848484849,62.56210920951367,66.38014028331729,54.516699227835154,13353.0,3024.0,0.0,0.0
34000.0,0.847681353,6.833340937908742E-8,34000.0,85.25,62.746670525462854,66.59784201412016,54.74643566143297,14353.0,3024.0,0.0,0.0
35000.0,0.867369573,6.992404427010569E-8,35000.0,85.37142857142858,63.099575527745586,66.88441886035832,55.1624485506612,15353.0,3024.0,0.0,0.0
36000.0,0.886363721,7.146591598627885E-8,36000.0,85.4888888888889,63.403025443303996,67.13638651233016,55.50255536626918,16353.0,3024.0,0.0,0.0
37000.0,0.905336865,7.299524500674261E-8,37000.0,85.57297297297298,63.64822688836625,67.32170186715642,55.79662139781384,17353.0,3024.0,0.0,0.0
38000.0,0.924297052,7.453082828981392E-8,38000.0,85.65789473684211,63.90454168951712,67.52666388607521,56.10856084400421,18353.0,3024.0,0.0,0.0
39000.0,0.943241601,7.605526470088715E-8,39000.0,85.74358974358974,64.1615589781344,67.78679026651217,56.41950148926165,19353.0,3024.0,0.0,0.0
40000.0,0.962008146,7.757260154445349E-8,40000.0,85.815,64.33496999720208,67.92175486205336,56.61747840048933,20353.0,3024.0,0.0,0.0
41000.0,0.980921141,7.910929470085026E-8,41000.0,85.8609756097561,64.49712588298007,68.02008054283665,56.83222875865663,21353.0,3024.0,0.0,0.0
42000.0,0.999786741,8.063136074102178E-8,42000.0,85.90476190476191,64.63924212156867,68.13092161929372,57.017352791693895,22353.0,3024.0,0.0,0.0
43000.0,1.018507504,8.214894790843341E-8,43000.0,86.00232558139534,64.87396479936893,68.3243869066414,57.27266273869523,23353.0,3024.0,0.0,0.0
44000.0,1.034270337,8.341872707414135E-8,44000.0,86.07727272727273,65.05819210273917,68.49737735266892,57.47900326230304,24353.0,3024.0,0.0,0.0
45000.0,1.046461104,8.44056016975828E-8,45000.0,86.14444444444445,65.18184662455454,68.61787799476545,57.59945596735804,25353.0,3024.0,0.0,0.0
46000.0,1.058645377,8.539664090990611E-8,46000.0,86.15217391304347,65.2211357503271,68.64540263831461,57.66879319510897,26353.0,3024.0,0.0,0.0
47000.0,1.070827303,8.638053077062803E-8,47000.0,86.18085106382979,65.27690903223778,68.69577790630423,57.734105550855745,27353.0,3024.0,0.0,0.0
48000.0,1.084292011,8.747320946279504E-8,48000.0,86.20416666666667,65.31185413168453,68.7390832271161,57.7732432087744,28353.0,3024.0,0.0,0.0
49000.0,1.09648446,8.845567820735902E-8,49000.0,86.24897959183674,65.35018484603083,68.76796143506073,57.78724470617719,29353.0,3024.0,0.0,0.0
50000.0,1.108641597,8.943998135680958E-8,50000.0,86.26599999999999,65.38412987601052,68.8047971653114,57.83236106846791,30353.0,3024.0,0.0,0.0
51000.0,1.120850498,9.043317535658475E-8,51000.0,86.3078431372549,65.51599435522508,68.92300845571874,57.996992481203,31353.0,3024.0,0.0,0.0
52000.0,1.140428117,9.201487466025275E-8,52000.0,86.34038461538461,65.59743447819982,69.01230259139692,58.09439528023598,32353.0,3024.0,0.0,0.0
53000.0,1.156841424,9.334744746709247E-8,53000.0,86.38301886792453,65.67705231900447,69.08148402022107,58.17444219066938,33353.0,3024.0,0.0,0.0
54000.0,1.169073586,9.433402765620711E-8,54000.0,86.44444444444444,65.80794205835038,69.1945122464439,58.307227886313164,34353.0,3024.0,0.0,0.0
55000.0,1.181353074,9.532915185308088E-8,55000.0,86.45818181818183,65.86079115714686,69.24093499628316,58.38408671844445,35353.0,3024.0,0.0,0.0
56000.0,1.193733503,9.632569189512899E-8,56000.0,86.46249999999999,65.88362568294828,69.25790754257908,58.42610364683301,36353.0,3024.0,0.0,0.0
57000.0,1.206017441,9.731934626860341E-8,57000.0,86.50877192982456,65.99885273413136,69.38694267515922,58.55564537860414,37353.0,3024.0,0.0,0.0
58000.0,1.218465992,9.833110830465749E-8,58000.0,86.51724137931035,66.02609929044016,69.42685120025023,58.59805167301991,38353.0,3024.0,0.0,0.0
59000.0,1.232413864,9.945710760281942E-8,59000.0,86.5406779661017,66.11441100531063,69.47295582977743,58.715882505848725,39353.0,3024.0,0.0,0.0
60000.0,1.252695488,1.0110223240876988E-7,60000.0,86.59,66.20805432998974,69.5515610217597,58.80606184722507,40353.0,3024.0,0.0,0.0
61000.0,1.267583981,1.0230120912567199E-7,61000.0,86.62786885245902,66.32079548131756,69.65740430755496,58.94196406100567,41353.0,3024.0,0.0,0.0
