learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05613271,5.185363008847667E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,536.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.195947726,1.920552855167538E-8,2000.0,84.39999999999999,62.594413139911275,63.466042154566736,51.70278637770897,2000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.271769295,2.6575939399589682E-8,3000.0,76.5,51.67393271366292,47.27000747943156,43.64508393285372,748.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.325091052,3.175920402212275E-8,4000.0,73.575,46.93189006818022,41.69884169884171,43.14147391070468,1748.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.369784173,3.615439057253508E-8,5000.0,70.84,41.43066330537057,36.52590335219853,37.019438444924404,892.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.423088722,4.163980207811627E-8,6000.0,72.66666666666667,45.062601835177084,40.964722822174224,40.83694083694084,1892.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.471073113,4.635428732344467E-8,7000.0,71.38571428571429,42.80202131888316,38.914303141201586,40.72210713228767,940.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.51036252,5.026181148321264E-8,8000.0,71.0125,42.038606437138895,38.143504934649236,41.7921686746988,1940.0,9080.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.550632408,5.422517789036863E-8,9000.0,70.0,39.84576751849681,36.36577893000235,38.71992737176576,714.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.580320623,5.714820095404775E-8,10000.0,69.35,38.31650135220694,34.89804587935429,36.092577147623025,1714.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
