learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047871824,4.330900482237339E-9,1000.0,76.9,42.211859827486144,49.118942731277535,33.810888252149,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.141574357,1.3234684533834873E-8,2000.0,80.30000000000001,50.993805816065084,56.12472160356348,41.194029850746276,689.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219646245,2.0631888145930654E-8,3000.0,81.66666666666667,55.45714734613683,59.37961595273264,45.382323733862954,121.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269026914,2.5311558151781147E-8,4000.0,80.0,50.59003221838714,55.5802332037757,40.16454749439045,65.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296302976,2.7899991822460047E-8,5000.0,80.46,51.13318981729714,55.99099099099099,40.6079027355623,489.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330836872,3.125936902801403E-8,6000.0,80.56666666666666,51.710648216213706,55.91682419659735,40.47983665135273,1489.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.357311538,3.3844954389306826E-8,7000.0,81.25714285714287,54.81802052552784,57.36106597335068,42.55691768826621,2489.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.38595236,3.656432315608073E-8,8000.0,80.65,52.728043103596356,55.88486748361356,40.34682080924855,577.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.416867987,3.950428530686432E-8,9000.0,80.43333333333334,51.5290328523609,54.91551459293396,38.981288981288984,297.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.44273171,4.195965485083768E-8,10000.0,80.87,52.590666076111084,56.29426547863833,40.60850667494567,497.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.470186705,4.463137896354208E-8,11000.0,81.30909090909091,53.801201438405386,57.25571725571725,41.93730584580627,1497.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.49442708,4.699966062647188E-8,12000.0,81.76666666666667,55.822277545329854,58.61547191223756,43.68082368082367,2497.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.518655687,4.935265204409139E-8,13000.0,82.27692307692308,57.639626590593,59.94436717663423,45.37695590327171,3497.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.542688645,5.169589417182531E-8,14000.0,82.61428571428571,58.9597483725293,60.811463532442446,46.646207803594926,4497.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.566835294,5.403582878357422E-8,15000.0,83.02000000000001,60.20980477902273,61.75675675675676,47.87146950470734,5497.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.593430181,5.655631810454239E-8,16000.0,83.19375,60.83516926063274,62.32838330064444,48.66361206567392,193.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
