learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032454167,2.4685337013337347E-9,1000.0,82.5,57.789419857786505,62.12121212121211,47.91666666666664,1000.0,3024.0,0.0,0.0
2000.0,0.133373835,1.0584359129808017E-8,2000.0,84.5,61.84713995084433,65.63192904656319,53.453453453453434,2000.0,3024.0,0.0,0.0
3000.0,0.182742284,1.4554504114416326E-8,3000.0,85.53333333333333,63.51536978097452,67.22054380664652,55.16528925619832,3000.0,3024.0,0.0,0.0
4000.0,0.226591705,1.808081621024758E-8,4000.0,86.1,65.43904840522342,69.04231625835189,57.71863117870721,4000.0,3024.0,0.0,0.0
5000.0,0.265940549,2.125000265065581E-8,5000.0,81.82000000000001,60.452771821281694,59.867549668874176,53.66972477064221,271.0,3024.0,2.0,5.0
6000.0,0.295723837,2.3665599413601062E-8,6000.0,78.61666666666667,55.99976222266931,53.43012704174228,50.348297213622295,862.0,3024.0,1.0,4.0
7000.0,0.316485743,2.5337779439327618E-8,7000.0,76.12857142857142,51.72453641605137,48.41000308737264,47.46934926123859,138.0,3024.0,2.0,6.0
8000.0,0.340095228,2.7239305688155194E-8,8000.0,74.5,48.81753451053004,45.11702986279257,45.874237198195814,100.0,3024.0,2.0,2.0
9000.0,0.361184455,2.8948890936674756E-8,9000.0,73.11111111111111,45.979396273868105,42.951438000942964,42.70833333333335,1100.0,3024.0,0.0,2.0
10000.0,0.38205742,3.0630015740471165E-8,10000.0,72.17,44.0413149225305,41.324056504322165,40.52147894849327,789.0,3024.0,1.0,5.0
11000.0,0.402586126,3.229463004760651E-8,11000.0,71.31818181818181,42.33602295646043,39.50143815915628,38.95123839009287,1789.0,3024.0,0.0,1.0
12000.0,0.423889529,3.402223868684015E-8,12000.0,70.50833333333333,40.60819955913461,38.28043250784792,36.871209418480184,434.0,3024.0,1.0,3.0
13000.0,0.444224303,3.567394729301126E-8,13000.0,69.96153846153847,39.701586936877675,37.06688154713941,37.46997598078464,1434.0,3024.0,0.0,4.0
14000.0,0.464561071,3.7311549661472025E-8,14000.0,69.67142857142858,39.26833194962857,36.65522900193943,38.17705299941759,16.0,2960.0,1.0,4.0
15000.0,0.484587351,3.892448179812688E-8,15000.0,69.52000000000001,39.033991190171704,36.544066620402496,38.88517577863923,318.0,3024.0,1.0,1.0
16000.0,0.503966392,4.049547197472925E-8,16000.0,69.5875,39.18511712590563,36.66536509176103,38.67674858223063,1318.0,3024.0,0.0,3.0
17000.0,0.525840004,4.225718966466065E-8,17000.0,69.0,38.0042834964261,35.26593784547351,36.55189019985552,381.0,3024.0,2.0,5.0
18000.0,0.545612387,4.3860271288425565E-8,18000.0,68.54444444444444,37.067107115407154,34.22397769516728,35.15061275913411,1381.0,3024.0,0.0,1.0
19000.0,0.566145606,4.551403268565321E-8,19000.0,68.30526315789473,36.55469092883126,33.744086258114194,34.149808638600334,186.0,3024.0,1.0,2.0
20000.0,0.585652446,4.7095302331344125E-8,20000.0,68.045,35.968801747948504,33.253263707571804,33.029445666981026,1186.0,3024.0,0.0,9.0
