learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085409081,7.51296300387838E-9,1000.0,70.0,27.23391869603179,32.43243243243242,8.81458966565347,25.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.199300603,1.8034846046527642E-8,2000.0,68.85,23.142781713163437,30.77777777777777,7.4294205052006,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.271703358,2.4722884893864395E-8,3000.0,68.8,24.047797954159268,30.871491875923184,7.326732673267311,12.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.332189577,3.031016099130735E-8,4000.0,69.575,24.195188979462937,31.009070294784568,6.957186544342489,36.0,4512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.386955288,3.536969831041992E-8,5000.0,69.6,25.13389212345501,31.77737881508078,8.708708708708684,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.435059959,3.98136554691506E-8,6000.0,69.13333333333334,24.171237069292008,30.895522388059703,7.95228628230618,23.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.479449592,4.3914597475458354E-8,7000.0,69.55714285714286,24.230002704293536,30.990932642487063,7.86856895806313,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.523526263,4.798553179080909E-8,8000.0,69.69999999999999,24.343760541135612,31.13636363636362,8.181818181818157,10.0,4464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.568481515,5.2138542502553516E-8,9000.0,69.63333333333334,23.590833807687105,30.75753737015456,7.3559322033898225,34.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.611291078,5.6093509536824294E-8,10000.0,69.6,23.636260417433334,31.128228364295413,7.429963459196094,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.655276236,6.015690200388845E-8,11000.0,69.51818181818183,23.61957124906717,30.9514003294893,7.324488667772271,21.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.699312884,6.422505116815782E-8,12000.0,69.36666666666666,23.298378384581646,30.484114977307105,6.6531234128999595,45.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.746852054,6.861519258692032E-8,13000.0,69.55384615384615,24.069687658341888,31.057307089357263,7.588139154798046,8.0,4416.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.79358406,7.293214815955607E-8,14000.0,69.46428571428571,23.31371667881689,30.408595148950024,6.700130947184629,32.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.84117722,7.732904842356426E-8,15000.0,69.37333333333333,22.985430287363688,30.30946601941747,6.0723778368431605,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.888545697,8.170509328538344E-8,16000.0,69.43125,23.272479724113477,30.62411347517731,6.266768876964353,19.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.928792168,8.542326873255478E-8,17000.0,69.48823529411766,23.495413264626396,30.617977528089895,6.7924528301887,43.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.968303054,8.907250580055638E-8,18000.0,69.42222222222222,23.44242638176212,30.57517658930372,6.680230586639525,6.0,4464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.005182505,9.247954234207875E-8,19000.0,69.47368421052632,23.544944784117508,30.9441600190499,6.842274333440429,30.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.041372316,9.582279293133152E-8,20000.0,69.35,23.01656512723237,30.49886621315192,6.254779018198492,54.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.081887025,9.95651626346343E-8,21000.0,69.46666666666667,23.12635476012351,30.920060331825027,6.516984983233695,17.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.116774054,1.0278813313460598E-7,22000.0,69.60909090909091,23.32571685023138,31.284686536485097,6.841298592726759,41.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.152376648,1.060750729024079E-7,23000.0,69.5695652173913,23.29515370340454,31.301531213191996,6.767017450379634,4.0,4320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.186765737,1.0925161515025627E-7,24000.0,69.52916666666667,23.233990767014518,31.236483309826042,6.567011626421354,28.0,4504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.222446273,1.125479660998119E-7,25000.0,69.396,23.19574384722322,31.14031140311403,6.3295788442703325,52.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.260195804,1.1603514891440875E-7,26000.0,69.43461538461538,23.197087479759592,31.218625584213257,6.3295615275813235,15.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.294174671,1.1917429095252934E-7,27000.0,69.35185185185185,22.830142133045136,31.041666666666668,5.997955242530954,39.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.328366914,1.22330244417174E-7,28000.0,69.28571428571428,22.59514560984611,30.89038894246222,5.753424657534227,2.0,4232.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.362069873,1.254438966589028E-7,29000.0,69.2551724137931,22.437910116779584,30.70107259443494,5.450689289501579,26.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.385829384,1.2763887299371055E-7,30000.0,69.19333333333333,22.441263691462517,30.719640179910034,5.57825909276665,50.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.408558934,1.2973818092618758E-7,31000.0,69.23225806451613,22.332851959068282,30.75359372731232,5.517582961862315,13.0,4464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.431099399,1.3182053806100246E-7,32000.0,69.346875,22.475603950235104,30.937125959304364,5.7189542483660025,37.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.453399953,1.3388077763681815E-7,33000.0,69.4090909090909,22.52558747505022,31.035660609372872,5.742296918767518,61.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.476240747,1.3599064372652726E-7,34000.0,69.46470588235294,22.7610462548311,31.208587331036313,6.019733864397566,24.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.498237243,1.380227928645474E-7,35000.0,69.46571428571428,22.830408750001936,31.21138002059733,6.130873956960916,48.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.520828238,1.4010911679860617E-7,36000.0,69.34444444444445,22.585729237555345,30.96459401976729,5.852243644429259,11.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.542791931,1.4213796269010545E-7,37000.0,69.38108108108109,22.6564397329571,31.055258033106142,6.014600962336178,35.0,4512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.564675642,1.4415964688060804E-7,38000.0,69.33684210526316,22.54557690297827,30.926551662813463,5.9260455352817925,59.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.586989762,1.4622100120880328E-7,39000.0,69.35897435897435,22.586084879902117,31.13582665821471,5.994336060415345,22.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.609038113,1.4825789534633562E-7,40000.0,69.42,22.721985392989534,31.211337307389503,6.160337552742636,46.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.631391431,1.5032263943070127E-7,41000.0,69.41463414634146,22.74342274159551,31.234919938583005,6.158796677392774,9.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.654587581,1.5246552274545236E-7,42000.0,69.41428571428571,22.753185664395975,31.20916782692514,6.075893836367627,33.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.676563713,1.5449579055268933E-7,43000.0,69.38372093023256,22.696632063656622,31.195777150621932,5.937410688768239,57.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.699163562,1.5658368053592735E-7,44000.0,69.3409090909091,22.638301572525997,31.138335885655934,5.979927516030097,20.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.721100232,1.5861025724091456E-7,45000.0,69.38666666666666,22.681046535233815,31.17505995203836,6.010779832162082,44.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.7443791,1.6076020398950403E-7,46000.0,69.35217391304349,22.540673366773166,31.10155410028345,5.950633755837228,7.0,4448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.766647111,1.6281739099003782E-7,47000.0,69.31702127659575,22.36501296192401,31.023102310231028,5.788201476448702,31.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.788528553,1.648389108493344E-7,48000.0,69.33333333333334,22.40277692627596,31.047404909124975,5.852254557083461,55.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.811351216,1.6694691319374361E-7,49000.0,69.41836734693878,22.54232367648978,31.122448979591844,6.0148018063221285,18.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.833240208,1.6896913056077015E-7,50000.0,69.41000000000001,22.48433671729706,31.094292021444353,6.015730613248139,42.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.855699164,1.7104335338934215E-7,51000.0,69.46470588235294,22.660589534767528,31.172102890479973,6.181095246701589,5.0,4448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.877675947,1.7307354488947112E-7,52000.0,69.49423076923077,22.691931145055786,31.174071502950362,6.219331953887095,29.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.900132915,1.7514823479297875E-7,53000.0,69.48679245283019,22.70998607727232,31.25318823329367,6.265577001101281,53.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.922507486,1.7721521982586625E-7,54000.0,69.51296296296296,22.76420092868256,31.30971752826803,6.385761401114529,16.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.944306029,1.7922899082150924E-7,55000.0,69.52545454545455,22.782682042301243,31.324264525116778,6.389276738341257,40.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.966520367,1.8127698965331945E-7,56000.0,69.50357142857143,22.667530822584695,31.242451083017958,6.2781253429919985,3.0,3816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.988881493,1.8334273262378856E-7,57000.0,69.48771929824561,22.67867855810036,31.251482330619012,6.323386836152103,27.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.011197566,1.8540440592443357E-7,58000.0,69.50172413793103,22.73278749371223,31.222053734593104,6.367774719457967,51.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.033739908,1.8748679650097252E-7,59000.0,69.52203389830508,22.730971442574912,31.193081809137514,6.314473272897756,14.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
