learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03073959,2.295812766440213E-9,1000.0,80.30000000000001,51.17768349260478,57.725321888412026,41.54302670623146,1000.0,3024.0,0.0,0.0
2000.0,0.113438965,8.843693413885518E-9,2000.0,82.35,55.126396102988096,60.337078651685395,46.270928462709286,2000.0,3024.0,0.0,0.0
3000.0,0.157555778,1.2336726173439788E-8,3000.0,84.36666666666667,59.60963443704957,64.28027418126429,50.99268547544409,3000.0,3024.0,0.0,0.0
4000.0,0.209446456,1.6445269511996045E-8,4000.0,85.32499999999999,62.575088908072416,66.72335600907027,54.56656346749224,4000.0,3024.0,0.0,0.0
5000.0,0.254825892,2.0076027705470722E-8,5000.0,79.94,55.31284395298574,55.3229398663697,47.43186582809225,962.0,3024.0,1.0,6.0
6000.0,0.288979694,2.2808635410198735E-8,6000.0,76.91666666666667,51.38498389210766,48.85524372230429,44.44444444444444,1962.0,3024.0,0.0,0.0
7000.0,0.345824946,2.735676078705738E-8,7000.0,74.92857142857143,48.65232091509465,45.36114570361146,43.03797468354432,2962.0,3024.0,0.0,0.0
8000.0,0.386557378,3.06157173599013E-8,8000.0,73.35000000000001,46.17023436146841,42.1595225176343,42.00217627856367,3962.0,3024.0,0.0,0.0
9000.0,0.426899612,3.384295366971857E-8,9000.0,71.73333333333333,42.914442122559535,38.77256317689532,38.08712582136774,797.0,3024.0,1.0,5.0
10000.0,0.461933074,3.6645506959776914E-8,10000.0,71.25,41.93087143927173,38.502673796791456,37.21336536361651,1797.0,3024.0,0.0,0.0
11000.0,0.48984237,3.88781521185115E-8,11000.0,71.0,41.428309318884516,38.04622256748883,36.9315935152234,2797.0,3024.0,0.0,0.0
12000.0,0.509747571,4.0470497932117434E-8,12000.0,70.775,41.01629578300993,37.653333333333336,36.86768676867686,3797.0,3024.0,0.0,0.0
13000.0,0.530674497,4.2141892888862643E-8,13000.0,70.15384615384616,40.02067740770604,36.29945821704155,37.176165803108816,908.0,3024.0,1.0,8.0
14000.0,0.550107043,4.3693934473045587E-8,14000.0,70.09285714285714,40.062139542554014,36.1543153400427,38.20838252656435,1908.0,3024.0,0.0,0.0
15000.0,0.569939292,4.5277899598143997E-8,15000.0,70.14666666666668,40.259619579803406,36.44621061595232,39.289587852494584,2908.0,3024.0,0.0,0.0
16000.0,0.594442071,4.7234891334380954E-8,16000.0,70.1,40.19909457691632,36.213333333333324,40.07265439057998,3908.0,3024.0,0.0,0.0
17000.0,0.618016532,4.9121643212416934E-8,17000.0,69.49411764705883,38.97472104549106,34.865611655363,38.26190476190477,864.0,3024.0,1.0,12.0
18000.0,0.637525288,5.068300158328894E-8,18000.0,69.07777777777778,38.090358588616894,34.01304090100771,36.771555151652855,1864.0,3024.0,0.0,0.0
19000.0,0.656808353,5.222629706321698E-8,19000.0,68.69473684210526,37.24768543785932,33.115933880580236,35.32673697944983,2864.0,3024.0,0.0,0.0
20000.0,0.676307086,5.3786853256084854E-8,20000.0,68.35,36.472896321789726,32.49440119441186,34.13796691291229,3864.0,3024.0,0.0,0.0
