learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061064367,5.468805534125616E-9,1000.0,79.4,49.154885080167446,53.287981859410436,40.116279069767444,585.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171500406,1.5915325846367826E-8,2000.0,82.1,56.01187433649194,58.85057471264368,46.08433734939757,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241022173,2.2492489394274435E-8,3000.0,83.6,59.76236898234776,61.94895591647332,49.999999999999986,57.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.314012761,2.940688729030597E-8,4000.0,82.22500000000001,56.34067293084879,59.32494279176203,46.9006721433906,673.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.36780372,3.449114920425539E-8,5000.0,82.26,56.97232646313493,59.77324263038548,47.20238095238095,201.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.401075619,3.763514595900352E-8,6000.0,81.98333333333333,56.15433350125289,58.7719298245614,46.511627906976734,145.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.436201021,4.100153996019935E-8,7000.0,81.85714285714286,55.617439300982184,58.55091383812011,45.98043385793281,953.0,8392.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.474241602,4.4617169472653834E-8,8000.0,82.175,56.42747791410147,59.23384791309319,46.61175589666791,673.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.506680543,4.77779909146722E-8,9000.0,82.39999999999999,57.24628658087612,59.540229885057464,47.16477651767844,1673.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.534782985,5.044484608977412E-8,10000.0,82.44,57.121735446479704,59.65073529411765,46.93260803868238,721.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.564360912,5.326273993261158E-8,11000.0,82.6,57.42999454196481,60.050093926111444,47.25819785064755,377.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.594087066,5.608072850208729E-8,12000.0,82.39166666666667,56.88517090652957,59.61391437308868,46.600960323477366,65.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.621694347,5.873453296616052E-8,13000.0,82.42307692307692,56.80749125753378,59.74277660324172,46.67444574095683,1065.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.65077841,6.149815320143269E-8,14000.0,82.67142857142858,57.64993076653976,60.39183673469388,47.64782045748813,497.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.680338288,6.436485995686302E-8,15000.0,82.86666666666666,58.310370692720504,60.94224924012158,48.1645824929407,1497.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.705545167,6.681911767723038E-8,16000.0,83.2,59.49318255795728,61.720307604671035,49.09090909090907,2497.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.73614662,6.972274307877653E-8,17000.0,83.00588235294117,58.993177769972306,61.27864897466827,48.465929361398494,233.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.763648436,7.233874740417632E-8,18000.0,82.91111111111111,58.586210662210746,61.05836181795164,48.12816188870152,977.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.795047544,7.532702623145448E-8,19000.0,83.07894736842105,59.22757449182547,61.487781504552,48.57645553422905,57.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.828053076,7.845589422781434E-8,20000.0,82.695,58.192987114573704,60.61226812336405,47.42518608537141,193.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.859341021,8.150158497681013E-8,21000.0,82.75238095238096,58.3186220277386,60.71583514099783,47.63625849356657,1193.0,12816.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.890544933,8.446043743535668E-8,22000.0,82.57272727272728,57.84491751481605,60.417096840801165,47.14640198511167,657.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.921238704,8.736824872175024E-8,23000.0,82.5695652173913,57.84878198079154,60.32264449722883,46.96388411165498,57.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
