learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033418208,2.528858179251353E-9,1000.0,80.30000000000001,51.17768349260478,57.725321888412026,41.54302670623146,1000.0,3024.0,0.0,0.0
2000.0,0.112966903,8.97149749668729E-9,2000.0,80.75,50.88721919608119,56.74157303370786,41.400304414003045,753.0,3024.0,1.0,0.0
3000.0,0.146397658,1.1669087214275367E-8,3000.0,82.6,54.69214090917769,60.24371667936024,45.45454545454543,1753.0,3024.0,0.0,0.0
4000.0,0.194762178,1.5590327929378384E-8,4000.0,83.55,57.65656773662128,62.698412698412696,49.07120743034056,2753.0,3024.0,0.0,0.0
5000.0,0.228651835,1.8319897349325733E-8,5000.0,82.36,54.38051532845717,60.1985559566787,45.319280843149414,233.0,3024.0,3.0,0.0
6000.0,0.256438106,2.0568578923791647E-8,6000.0,82.56666666666666,54.84252734487877,60.83863721452639,45.91520165460186,1233.0,3024.0,0.0,0.0
7000.0,0.280313564,2.2509957813111446E-8,7000.0,82.87142857142857,55.52788448801166,61.44694533762058,46.711111111111116,2233.0,3024.0,0.0,0.0
8000.0,0.306181689,2.4598268531389123E-8,8000.0,82.78750000000001,55.5820421777057,61.39613120269135,46.9364161849711,801.0,3024.0,1.0,0.0
9000.0,0.327689515,2.6343122632625617E-8,9000.0,83.3,57.18883272584749,62.907206317867704,48.73806275579809,1801.0,3024.0,0.0,0.0
10000.0,0.353209119,2.8394741446638687E-8,10000.0,83.31,57.45999302231735,62.87811387900355,48.787971770481725,49.0,3024.0,4.0,0.0
11000.0,0.373967974,3.0071358670770294E-8,11000.0,83.24545454545455,57.22348898668896,62.73003033367037,48.4763768521107,793.0,3024.0,1.0,0.0
12000.0,0.393531392,3.165895566838483E-8,12000.0,83.39999999999999,57.547331156071216,62.994612669515135,48.88375673595072,1793.0,3024.0,0.0,0.0
13000.0,0.413030905,3.323458683252128E-8,13000.0,83.42307692307692,57.683818080566375,63.036020583190385,49.16253833451285,2793.0,3024.0,0.0,0.0
14000.0,0.433466619,3.487850728944152E-8,14000.0,83.58571428571429,58.11099710800263,63.3609693877551,49.63839579224195,17.0,2976.0,2.0,0.0
15000.0,0.452519992,3.6413593369701675E-8,15000.0,83.52000000000001,58.001624888590484,63.27985739750447,49.4994892747702,1017.0,3024.0,0.0,0.0
16000.0,0.47338249,3.8095990833308965E-8,16000.0,83.16875,56.999748034171546,62.31985448439905,48.281159976954115,705.0,3024.0,2.0,0.0
17000.0,0.494002057,3.9759565948531446E-8,17000.0,82.9235294117647,56.41368273513393,61.70184696569921,47.50452079566004,521.0,3024.0,3.0,0.0
