learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038883823,3.4712538642705315E-9,1000.0,80.7,49.92735574927357,56.13636363636364,39.68750000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.149552511,1.412965585205497E-8,2000.0,85.6,65.69692999434237,66.51162790697674,55.963302752293565,2000.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.236136649,2.2303995416253392E-8,3000.0,77.53333333333333,54.46202353471088,48.823082763857236,46.507936507936506,504.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.308911896,2.9174648570372828E-8,4000.0,73.425,46.84667791736983,40.64768285873812,43.27641408751334,142.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.338509468,3.1999191909246146E-8,5000.0,70.72,41.31315189904067,35.901926444833634,37.11340206185568,1142.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372467874,3.523940460434804E-8,6000.0,70.25,40.28127019898214,35.883620689655174,36.20443173695498,2142.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.411936047,3.900950916165486E-8,7000.0,69.64285714285714,39.32537815279611,34.67568398401475,37.7015537965406,984.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.453028142,4.297674700600405E-8,8000.0,69.825,39.60496039921772,35.090077977951076,38.97876643073813,1984.0,9088.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.492363829,4.6690397912005166E-8,9000.0,69.02222222222221,37.86870646420494,33.42884431709646,36.157545225555296,828.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.530800978,5.031921856049034E-8,10000.0,68.16,35.94254271409193,31.497418244406187,32.91192583227981,352.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
