learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036528233,2.574600906521082E-9,1000.0,78.9,48.127169562694824,54.721030042918464,37.38872403560831,170.0,3024.0,3.0,3.0
2000.0,0.13814817,1.0019898606640183E-8,2000.0,79.55,48.45711606852556,54.04494382022471,37.74733637747336,28.0,3016.0,3.0,2.0
3000.0,0.191478991,1.3965209096318317E-8,3000.0,80.73333333333333,50.08247618554118,55.978674790555985,39.60292580982236,1028.0,3024.0,0.0,2.0
4000.0,0.244888072,1.7916309108698946E-8,4000.0,82.075,54.037813353778056,59.35374149659863,44.504643962848284,2028.0,3024.0,0.0,0.0
5000.0,0.298422631,2.183835652101371E-8,5000.0,76.42,46.86600462639816,47.48329621380846,38.20754716981133,46.0,3000.0,9.0,11.0
6000.0,0.331098542,2.4256536052777535E-8,6000.0,73.43333333333332,43.64434419375879,41.137370753323474,36.06097071801042,775.0,3024.0,3.0,11.0
7000.0,0.355322317,2.6048914784263405E-8,7000.0,71.45714285714286,41.1073981925622,37.79576587795765,35.15092502434274,1153.0,3024.0,1.0,5.0
8000.0,0.39266596,2.881206592273795E-8,8000.0,70.22500000000001,39.526662851751986,35.37710255018992,35.20130576713821,2153.0,3024.0,0.0,0.0
9000.0,0.426834464,3.1339007573876944E-8,9000.0,68.16666666666666,35.46354767928569,31.046931407942235,30.2750060842054,75.0,3016.0,3.0,6.0
10000.0,0.45517659,3.3415583612765706E-8,10000.0,67.25,33.70059894980129,29.946524064171125,28.477833588119672,511.0,3024.0,4.0,5.0
11000.0,0.473976556,3.4793022938507304E-8,11000.0,67.2909090909091,33.80416925687528,30.122353855117503,28.865164096480818,1511.0,3024.0,0.0,0.0
12000.0,0.492224705,3.613003163600134E-8,12000.0,67.425,34.149977679386154,30.50666666666667,29.63096309630963,2511.0,3024.0,0.0,0.0
13000.0,0.512153761,3.7590197333072626E-8,13000.0,66.3923076923077,32.342041054921445,28.271219832539824,29.258419689119176,155.0,3024.0,2.0,1.0
14000.0,0.53105057,3.898865495341106E-8,14000.0,66.64999999999999,33.0880228564091,28.804513571210727,31.095041322314042,1155.0,3024.0,0.0,2.0
15000.0,0.549457693,4.0350873380228886E-8,15000.0,66.89333333333335,33.712434020334385,29.520295202952042,32.67353579175706,2155.0,3024.0,0.0,0.0
16000.0,0.567745751,4.170428040631944E-8,16000.0,67.1375,34.26957005026339,29.893333333333345,34.13503695352626,3155.0,3024.0,0.0,0.0
17000.0,0.58941551,4.329140122502008E-8,17000.0,66.51176470588234,33.03363229630408,28.497864858075854,32.22619047619047,12.0,2920.0,2.0,2.0
18000.0,0.61218746,4.495986059637327E-8,18000.0,66.05555555555556,32.111276223192384,27.56372258446947,30.59184368965126,92.0,3024.0,9.0,9.0
19000.0,0.631485391,4.638752396553134E-8,19000.0,65.83157894736841,31.627118378375368,26.998763072079164,29.411764705882355,929.0,3024.0,1.0,6.0
20000.0,0.650019672,4.7758692411380926E-8,20000.0,65.715,31.33865431893283,26.87426682307774,28.654666527936744,1929.0,3024.0,0.0,0.0
