learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097787594,8.982916977844305E-9,1000.0,78.9,46.23107894602722,54.721030042918464,37.38872403560831,877.0,8384.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.221141943,2.105223708394501E-8,2000.0,84.3,62.549809349905225,64.7191011235955,52.20700152207001,1877.0,12936.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.295532096,2.8329229442415137E-8,3000.0,86.43333333333332,68.25461205107965,69.00228484386899,57.47126436781607,2877.0,12936.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.365477516,3.532197901943078E-8,4000.0,88.1,72.42184838505588,73.01587301587301,63.1578947368421,3877.0,21208.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.40796549,3.9620249300201735E-8,5000.0,89.53999999999999,75.81201337285795,76.39891696750902,67.5759454432734,4877.0,25784.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
6000.0,0.456891536,4.463553945285579E-8,6000.0,90.58333333333334,78.27725704425622,78.84687383002623,70.78593588417789,5877.0,30952.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.494537413,4.849507226142826E-8,7000.0,91.21428571428571,79.72447898269162,80.22508038585208,72.66666666666667,6877.0,31008.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.532741089,5.2412266171055126E-8,8000.0,91.7,80.96455113501374,81.38491729744885,74.41233140655108,7877.0,31056.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.565726853,5.579471727672758E-8,9000.0,91.97777777777777,81.64451579486874,82.18163869693979,75.37517053206004,8877.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.589380344,5.822021140158591E-8,10000.0,92.34,82.46623365130795,82.96263345195729,76.49585762503835,9877.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.612962899,6.06384315535985E-8,11000.0,92.65454545454546,83.18758347805543,83.66026289180991,77.41123846798995,10877.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.636941553,6.309736804091476E-8,12000.0,92.9,83.73755467221295,84.17239457551553,78.13702848344882,11877.0,31104.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.66462744,6.595858712117292E-8,13000.0,93.04615384615384,84.106274816195,84.49399656946827,78.67421561689078,12877.0,34240.0,0.0,2.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.689245149,6.850628943559818E-8,14000.0,93.17857142857143,84.40757484445712,84.77359693877553,79.07078676309447,13877.0,34800.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.714881101,7.115979481426171E-8,15000.0,93.28,84.65148361378382,85.02673796791443,79.40755873340142,14877.0,34832.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.740080826,7.376851263600712E-8,16000.0,93.39375,84.88816959562628,85.21057786483838,79.70040330324562,15877.0,34888.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.766811044,7.65625003524311E-8,17000.0,93.47058823529412,85.04951960390656,85.35620052770449,79.92766726943941,16877.0,38744.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
