learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033065662,2.507038678083983E-9,1000.0,83.39999999999999,57.682208682794986,63.274336283185825,49.54407294832825,1000.0,3024.0,0.0,0.0
2000.0,0.123788387,9.818611380116393E-9,2000.0,84.3,60.3233269774841,65.2654867256637,52.63951734539969,2000.0,3024.0,0.0,6.0
3000.0,0.168651833,1.3447361187320204E-8,3000.0,84.7,61.424897609296124,65.6694091249065,53.44827586206896,95.0,3016.0,1.0,6.0
4000.0,0.212776477,1.7015988206695767E-8,4000.0,84.075,58.80363692099546,64.1732283464567,50.46656298600312,1095.0,3024.0,0.0,4.0
5000.0,0.241805828,1.9358180142802497E-8,5000.0,84.28,59.1867084506153,64.67415730337078,50.99750623441396,2095.0,3024.0,0.0,2.0
6000.0,0.261714322,2.0967600099883145E-8,6000.0,84.45,59.40371762740185,64.76586102719034,51.202928870292894,3095.0,3024.0,0.0,3.0
7000.0,0.285502513,2.288765497147209E-8,7000.0,84.58571428571429,60.0150431951882,64.76159372958851,51.959038290293854,4095.0,3024.0,0.0,4.0
8000.0,0.311397761,2.4981960405103035E-8,8000.0,84.6375,60.31756922671082,64.8354792560801,52.40123934934159,5095.0,3024.0,0.0,5.0
9000.0,0.337023935,2.7054239015434352E-8,9000.0,84.96666666666667,61.16109104896631,65.65989847715737,53.31262939958592,6095.0,3024.0,0.0,4.0
10000.0,0.362353313,2.9103146070084637E-8,10000.0,85.32,62.02982159189197,66.53749715067244,54.210854647535854,7095.0,3024.0,0.0,2.0
11000.0,0.388553222,3.120354685201413E-8,11000.0,85.0909090909091,61.45607661403856,65.86178184845963,53.289661065223605,43.0,3024.0,3.0,8.0
12000.0,0.416350276,3.345229566567888E-8,12000.0,84.54166666666667,60.370233879711385,64.81411229135054,51.88067444876785,476.0,3024.0,2.0,6.0
13000.0,0.440531531,3.5408030157327236E-8,13000.0,84.73846153846154,60.75067499343207,65.18076518076519,52.23880597014926,1476.0,3024.0,0.0,3.0
14000.0,0.465162596,3.740070517954934E-8,14000.0,84.84285714285714,61.05793228998443,65.42284503829232,52.633928571428555,2476.0,3024.0,0.0,3.0
15000.0,0.489392461,3.9360120425371246E-8,15000.0,84.96666666666667,61.53480330996515,65.79186893203884,53.273932863655205,3476.0,3024.0,0.0,2.0
16000.0,0.509568156,4.0989053356821335E-8,16000.0,85.13125000000001,61.954233053351516,66.1593172119488,53.76991838321028,4476.0,3024.0,0.0,2.0
17000.0,0.528932037,4.2551921562937396E-8,17000.0,85.24705882352941,62.32386699430775,66.50641025641025,54.23357664233577,5476.0,3024.0,0.0,1.0
18000.0,0.548738,4.415104428868741E-8,18000.0,85.34444444444445,62.64277843698122,66.78836711569936,54.65016331442325,6476.0,3024.0,0.0,1.0
