learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092477886,8.196777816700438E-9,1000.0,82.69999999999999,54.310162687513184,61.21076233183855,45.07936507936506,1000.0,536.0,0.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.217786048,2.029388097502705E-8,2000.0,86.35000000000001,66.87648934466408,69.93392070484582,57.07547169811321,2000.0,12832.0,0.0,21.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.354653047,3.323521368140768E-8,3000.0,78.56666666666666,55.755378852309654,54.16963649322879,49.40991345397324,778.0,4560.0,2.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.502786145,4.7264182104350374E-8,4000.0,74.47500000000001,48.75784190715183,46.26315789473684,45.69148936170213,171.0,4560.0,1.0,70.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.629380459,5.922711655788744E-8,5000.0,71.48,42.43757261907915,39.7804054054054,38.69303525365434,945.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.759178925,7.149498665228278E-8,6000.0,69.31666666666668,37.95748352048313,35.60685554389648,33.895870736086174,308.0,4560.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.851361132,8.022511711347226E-8,7000.0,68.55714285714286,36.94002397482414,33.76467047848331,35.39771059583213,654.0,4560.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.937367644,8.835328944644785E-8,8000.0,68.2375,36.46495352077546,33.620689655172406,36.2998245174229,372.0,4560.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.013141149,9.551312178220805E-8,9000.0,67.26666666666667,34.55521612995477,31.53613757843365,32.83173734610122,956.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.077875179,1.0164376830902156E-7,10000.0,66.63,33.24968307101546,30.027259383518555,30.666943694161642,299.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
