learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065646786,5.989790489238998E-9,1000.0,83.89999999999999,61.30477417370069,63.73873873873873,53.197674418604635,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.196908922,1.862799737472915E-8,2000.0,85.8,67.7159366186536,67.3187571921749,57.16440422322775,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.280212144,2.649258827034798E-8,3000.0,77.8,55.53549682739762,49.1214667685256,48.61111111111112,419.0,4560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.327692297,3.0975151729974896E-8,4000.0,73.825,47.900727747714114,42.12271973466003,45.553822152886106,84.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.360020438,3.405927401095008E-8,5000.0,71.22,42.73293250365731,37.67864876569945,39.66457023060798,1084.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3933792,3.739857580657842E-8,6000.0,70.88333333333333,41.98667896373441,37.71836007130125,38.46424797463895,2084.0,22152.0,0.0,1.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.440875404,4.1989210110788965E-8,7000.0,70.5,41.1013153537034,36.559139784946225,40.179606025492454,676.0,9000.0,2.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.466490796,4.446564196754041E-8,8000.0,71.4375,42.7874648211764,38.85469628043886,42.21041982802225,1676.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.494951177,4.7154566548830943E-8,9000.0,70.6,40.96638430482227,37.17948717948717,39.49233935513377,916.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.532913073,5.082439174956747E-8,10000.0,69.62,38.80558081822861,35.45782876566817,36.310272536687634,1916.0,9080.0,0.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
