learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034851152,2.637293441692988E-9,1000.0,77.9,40.67942193304558,50.44843049327354,31.15264797507788,1000.0,3024.0,0.0,0.0
2000.0,0.144583596,1.1468643677640293E-8,2000.0,78.95,46.48123665208988,54.139433551198245,36.59638554216866,177.0,3024.0,2.0,0.0
3000.0,0.192401338,1.5327739882895518E-8,3000.0,80.53333333333333,50.622433536160905,57.86435786435786,41.06962663975783,921.0,3024.0,1.0,0.0
4000.0,0.242268876,1.9371459730847015E-8,4000.0,81.8,53.540717444918116,59.93395707209685,44.46987032799388,1921.0,3024.0,0.0,0.0
5000.0,0.272608721,2.1813610193648686E-8,5000.0,82.88,56.45321620469429,62.20750551876378,47.83668494820232,2921.0,3024.0,0.0,0.0
6000.0,0.29166653,2.3354969994723795E-8,6000.0,83.6,58.529406682525305,63.55555555555554,50.27791814047497,3921.0,3024.0,0.0,0.0
7000.0,0.311496753,2.496643476770777E-8,7000.0,84.24285714285715,60.15173410404624,65.0506970849176,52.04347826086957,4921.0,3024.0,0.0,0.0
8000.0,0.332573407,2.666714912822884E-8,8000.0,84.325,60.78149286779861,65.18600777345921,52.99850074962521,5921.0,3024.0,0.0,0.0
9000.0,0.353204062,2.8340072886761695E-8,9000.0,84.66666666666667,61.44274181966789,65.51724137931035,53.64460866644273,6921.0,3024.0,0.0,0.0
10000.0,0.373529267,2.997762752204513E-8,10000.0,85.0,62.276850595857255,66.22382346318396,54.531676265535,7921.0,3024.0,0.0,0.0
11000.0,0.397548984,3.191254215400252E-8,11000.0,82.52727272727273,58.7617283403985,60.9349593495935,50.856558424955246,281.0,3024.0,4.0,0.0
12000.0,0.418048284,3.357175980407331E-8,12000.0,80.79166666666666,56.81413064128298,57.35430157261794,48.959255978742235,1281.0,3024.0,0.0,0.0
13000.0,0.437768066,3.51661689921096E-8,13000.0,79.43076923076923,55.339137849305956,54.46960667461263,48.097826086956516,2281.0,3024.0,0.0,0.0
14000.0,0.457333176,3.6755603964411555E-8,14000.0,78.35,54.11696292658389,52.094199462620516,47.40586500086759,3281.0,3024.0,0.0,0.0
15000.0,0.477460857,3.8378494239960695E-8,15000.0,77.44,52.974148844600954,50.3448275862069,46.81753889674681,4281.0,3024.0,0.0,0.0
16000.0,0.497029005,3.9963802192101464E-8,16000.0,76.50625,51.63247785825163,48.50684931506849,46.153846153846146,5281.0,3024.0,0.0,0.0
17000.0,0.516610657,4.15579852163771E-8,17000.0,75.90588235294118,50.86574290048371,47.06642543292841,46.27492130115425,6281.0,3024.0,0.0,0.0
18000.0,0.536003407,4.312619360442998E-8,18000.0,75.22222222222223,49.80449701936378,45.58984994510186,45.86721689525429,7281.0,3024.0,0.0,0.0
19000.0,0.555842254,4.473811283857045E-8,19000.0,74.60526315789474,48.797016124122635,44.36116236162363,45.51101072840205,8281.0,3024.0,0.0,0.0
20000.0,0.575769703,4.6346343164802016E-8,20000.0,74.14500000000001,48.04520459046892,43.511033428009625,45.39598732840551,9281.0,3024.0,0.0,0.0
21000.0,0.597058939,4.806077445644679E-8,21000.0,73.47142857142858,46.70047361866841,42.197551359203175,43.98753267645286,297.0,3024.0,2.0,0.0
22000.0,0.616650852,4.963851960006688E-8,22000.0,73.21818181818182,46.18164760137777,41.80165942315289,43.39513882217312,1297.0,3024.0,0.0,0.0
23000.0,0.636113097,5.12133144504101E-8,23000.0,72.90434782608696,45.55388205652624,41.37898598438529,42.78369445464561,2297.0,3024.0,0.0,0.0
24000.0,0.656114132,5.283940502729267E-8,24000.0,72.60833333333333,44.94411710639209,41.087911103145444,42.05887537458135,3297.0,3024.0,0.0,0.0
25000.0,0.676090087,5.445254221151066E-8,25000.0,72.38,44.47088682822865,40.683790052401,41.611703027228145,4297.0,3024.0,0.0,0.0
26000.0,0.695623763,5.603748304481929E-8,26000.0,72.19615384615385,44.10807841995166,40.541207435433456,41.318288822144645,5297.0,3024.0,0.0,0.0
27000.0,0.715432547,5.763318485941118E-8,27000.0,71.9074074074074,43.52713506889714,40.03478535852637,40.75607279543857,6297.0,3024.0,0.0,0.0
28000.0,0.735082915,5.9223689774992985E-8,28000.0,71.72500000000001,43.13151384620242,39.81755986316992,40.17681728880158,7297.0,3024.0,0.0,0.0
29000.0,0.755290436,6.086732051889103E-8,29000.0,71.52413793103449,42.7026264927291,39.5947626362373,39.6697837521917,8297.0,3024.0,0.0,0.0
30000.0,0.775151675,6.247168719268715E-8,30000.0,71.43,42.509662056978854,39.500247053010526,39.500247053010526,9297.0,3024.0,0.0,0.0
31000.0,0.79603346,6.415434349030257E-8,31000.0,71.15483870967742,42.03530936730369,38.970788970788966,39.429655219128904,281.0,3024.0,2.0,0.0
32000.0,0.815412882,6.571690181530598E-8,32000.0,71.08125,41.965550347129,38.77605028117762,39.827036868456986,1281.0,3024.0,0.0,0.0
