learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075576192,6.647392659982045E-9,1000.0,71.1,27.576908812060807,34.318181818181806,9.687499999999975,25.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185155723,1.6770685067992242E-8,2000.0,71.65,28.68552454500862,34.06976744186048,13.302752293577976,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272437337,2.4832763197976682E-8,3000.0,71.06666666666666,26.119485560104522,32.92117465224111,10.144927536231872,12.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.32532691,2.971897326444379E-8,4000.0,70.525,24.59920544574086,31.173380035026284,8.320373250388819,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.377797448,3.456636213472113E-8,5000.0,70.17999999999999,23.883180949946073,30.42463835744283,7.563546187228759,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.434828857,3.983415396486926E-8,6000.0,70.39999999999999,24.833669098850486,31.375579598145283,8.026929052304485,23.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.493094893,4.5217069263435485E-8,7000.0,69.94285714285714,23.81073776119445,30.857706210976005,7.759754493643127,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.555330971,5.0964181324605724E-8,8000.0,69.7375,23.19213609300192,30.570691138514476,6.95618754803997,10.0,4400.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.608918119,5.591472604372228E-8,9000.0,69.5,23.06868295951864,30.117107942973508,6.282007511095916,34.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.655601392,6.022756627913565E-8,10000.0,69.62,24.156298739501647,30.954545454545457,7.321537522879812,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.701472662,6.446463002845645E-8,11000.0,68.56363636363636,26.810060813185277,28.803788346716075,10.990990990990973,21.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.746446213,6.861951737498451E-8,12000.0,67.51666666666667,27.633899563724135,26.88051022322267,13.358524116470335,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.794131832,7.30237751905496E-8,13000.0,66.77692307692308,28.376280181347934,25.84134615384615,15.67746973838345,8.0,4464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
