learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050322159,4.569450861308724E-9,1000.0,85.39999999999999,64.64548624564121,67.1171171171171,55.623100303951354,1000.0,8392.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.153421395,1.4533625809792428E-8,2000.0,88.8,74.62158977612616,75.1111111111111,66.71619613670134,2000.0,12880.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.198186477,1.8860567854885012E-8,3000.0,89.66666666666666,77.0985486389889,77.10487444608566,69.30693069306929,3000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.238143603,2.2722861022607736E-8,4000.0,90.075,77.95659281107302,77.49433106575965,69.64831804281346,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.275820704,2.6364764841513504E-8,5000.0,90.78,79.77026036947493,79.3087971274686,72.31231231231232,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.302480573,2.8941732711802343E-8,6000.0,91.08333333333334,80.56841914101518,80.03731343283583,73.40954274353878,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.33313826,3.1905133408796457E-8,7000.0,91.15714285714286,80.67738411112846,79.95466321243524,73.2382187635106,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.362894885,3.478143661018254E-8,8000.0,91.375,81.17154854530769,80.39772727272727,73.86363636363635,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.395362161,3.795778593672854E-8,9000.0,91.68888888888888,81.8065648681092,81.04889789713707,74.64406779661016,9000.0,17440.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.422505809,4.061353702763924E-8,10000.0,91.93,82.31699514254211,81.717263253285,75.42630937880634,10000.0,17472.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.481619934,4.761094098412329E-8,11000.0,92.05454545454546,82.53790214272328,82.001647446458,75.84300718629078,11000.0,96712.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
12000.0,0.509263161,5.092143123958467E-8,12000.0,92.20833333333334,82.84097011098865,82.31845688350984,76.25698324022348,12000.0,101800.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
13000.0,0.536762222,5.421664842890162E-8,13000.0,92.38461538461539,83.23963852835952,82.75561748824248,76.88536072846136,13000.0,102080.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
14000.0,0.564096154,5.749264388648793E-8,14000.0,92.46428571428571,83.34824963384186,82.82598079114439,76.97512003491923,14000.0,102160.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
15000.0,0.591292675,6.075250823299711E-8,15000.0,92.64,83.6955340256089,83.25242718446601,77.42792884890615,15000.0,102208.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
16000.0,0.618591198,6.402465537147804E-8,16000.0,92.83125,84.10117033821744,83.7304964539007,78.01839785358375,16000.0,102216.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
17000.0,0.646024521,6.731313068824096E-8,17000.0,92.91176470588235,84.30326174925953,83.88175494917067,78.3468104222821,17000.0,102240.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
18000.0,0.672950009,7.054073102961398E-8,18000.0,92.9888888888889,84.4759236241138,84.08173562058526,78.60291624279417,18000.0,102240.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
19000.0,0.699450347,7.371747766631759E-8,19000.0,93.11052631578947,84.73275901186483,84.41481128705799,78.97526501766785,19000.0,102256.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
20000.0,0.725969349,7.68964616631344E-8,20000.0,93.21000000000001,84.92512069894157,84.60317460317461,79.23229851659276,20000.0,102256.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
21000.0,0.752830661,8.011653590403084E-8,21000.0,93.27619047619048,85.05647214210322,84.7877612583495,79.41390873305147,21000.0,102264.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
22000.0,0.780427157,8.342474236500346E-8,22000.0,93.32272727272726,85.14852367833026,84.90236382322712,79.53183781524312,22000.0,102264.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
23000.0,0.808384417,8.677625427109086E-8,23000.0,93.41304347826087,85.34357832280702,85.12956419316843,79.81883575329692,23000.0,102272.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
24000.0,0.835594382,9.00382368846962E-8,24000.0,93.49583333333334,85.51579407857331,85.322049835449,80.05621566372812,24000.0,102280.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
25000.0,0.862828764,9.330314665493245E-8,25000.0,93.568,85.6796360313495,85.52785527855278,80.31341821743388,25000.0,102280.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
26000.0,0.889787864,9.653505509283187E-8,26000.0,93.6423076923077,85.82849865245767,85.69326640124632,80.51626591230551,26000.0,102280.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
27000.0,0.908439779,9.877112091660293E-8,27000.0,93.62222222222222,85.78032803346395,85.64999999999999,80.43848687947289,27000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
28000.0,0.924910058,1.0074564353156628E-7,28000.0,93.67142857142858,85.8832024608478,85.76020572163291,80.58082191780822,28000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
