learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109805883,9.864225481736164E-9,1000.0,76.9,43.8065583341442,47.61904761904761,32.848837209302324,115.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.216361906,1.9800157542367365E-8,2000.0,80.10000000000001,50.853518789267795,54.25287356321841,40.06024096385543,58.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.287356237,2.6492390715041095E-8,3000.0,79.93333333333334,49.545405782331166,53.441608662026304,38.821138211382106,124.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.35945146,3.3287951110411024E-8,4000.0,80.05,50.363765797835605,54.34782608695653,40.40328603435399,320.0,4560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.416192781,3.857803517029517E-8,5000.0,81.2,53.776190213927734,57.36961451247167,44.04761904761906,14.0,4504.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.473232633,4.396418465486003E-8,6000.0,81.01666666666667,53.307412137449205,56.55987795575898,43.641761504205846,468.0,4560.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.523124153,4.8667691728580326E-8,7000.0,81.14285714285714,53.57181008940842,56.919060052219315,43.85367928541045,339.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.57917896,5.406071132243714E-8,8000.0,81.425,54.08134138104692,57.51858204688395,44.3654062149008,1339.0,12112.0,0.0,34.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.622388271,5.8288247262758926E-8,9000.0,82.28888888888889,56.77387645223022,59.28480204342274,46.83122081387592,2339.0,17288.0,0.0,18.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.657451489,6.172037782495841E-8,10000.0,83.44,59.72320502304168,61.94852941176472,49.954669084315505,3339.0,17448.0,0.0,12.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.695799425,6.5568077613701E-8,11000.0,84.41818181818181,62.249582120453816,64.22458776873303,52.76935794984844,4339.0,26336.0,0.0,12.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
12000.0,0.732711923,6.9063194013091E-8,12000.0,84.39166666666667,62.238763512040954,64.20107033639144,52.66616123325751,519.0,4560.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
