learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042269008,3.861550140579541E-9,1000.0,82.1,55.69877144525951,58.468677494199525,46.40718562874249,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.157352542,1.5249056524721285E-8,2000.0,83.55,62.15902869472802,63.033707865168545,51.33136094674556,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.255255558,2.4879413020846745E-8,3000.0,75.63333333333333,49.96235197481004,47.44787922358015,42.440944881889756,961.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.30190408,2.9468055079405505E-8,4000.0,72.725,45.38864414169318,40.995132504056244,42.36661384046486,1961.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.351664405,3.4354863867809373E-8,5000.0,69.64,39.07724908495474,34.737747205503005,35.949367088607595,888.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396430636,3.8950690121011186E-8,6000.0,69.28333333333333,38.29586779847824,33.89526542324246,34.78414720452936,1888.0,21744.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.442998566,4.3533621320349885E-8,7000.0,67.91428571428571,35.79638576367141,31.040835124347566,34.53803555814631,908.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.483474732,4.761119546791538E-8,8000.0,68.475,36.934485883527344,32.36792705819254,36.006089824917524,1908.0,13504.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.51727739,5.089943953896769E-8,9000.0,67.71111111111111,35.334708527763134,30.69401383257811,33.103130755064456,869.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.547856472,5.3909288996323526E-8,10000.0,67.38,34.518123042895844,30.015018236429935,31.123310810810807,1869.0,8984.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
