learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036889711,2.8151487180404367E-9,1000.0,79.0,51.44396402228955,50.934579439252346,38.775510204081634,401.0,3024.0,2.0,0.0
2000.0,0.145576386,1.1898167949176083E-8,2000.0,82.8,56.97095539489153,58.85167464114832,45.39682539682538,1401.0,3024.0,0.0,0.0
3000.0,0.197699772,1.6366128812960038E-8,3000.0,84.2,60.62495015816475,63.312693498452,50.93167701863352,2401.0,3024.0,0.0,0.0
4000.0,0.255808101,2.1471943846127638E-8,4000.0,84.675,61.818700490439724,64.23570595099183,52.95471987720644,3401.0,3024.0,0.0,0.0
5000.0,0.300917831,2.5532795723496625E-8,5000.0,85.36,63.410062232885956,66.2049861495845,54.95384615384615,4401.0,3024.0,0.0,0.0
6000.0,0.333539942,2.853936958734567E-8,6000.0,85.66666666666667,63.91263668963063,66.5889665889666,55.60144553433144,5401.0,3024.0,0.0,0.0
7000.0,0.365011782,3.150734424118573E-8,7000.0,86.18571428571428,65.18953166060693,67.90574178559575,57.11751662971176,6401.0,3024.0,0.0,0.0
8000.0,0.397222706,3.4614549207515595E-8,8000.0,86.325,65.81065430954123,68.19767441860465,58.06822537370638,7401.0,3024.0,0.0,0.0
9000.0,0.419363973,3.679781905390322E-8,9000.0,86.56666666666666,66.46771439676216,68.90432098765433,58.891533492009515,8401.0,3024.0,0.0,0.0
10000.0,0.442740388,3.915295561521417E-8,10000.0,86.65,66.61684115597853,69.28916494133887,59.09926470588237,9401.0,3024.0,0.0,0.0
11000.0,0.476337168,4.185532021951344E-8,11000.0,84.03636363636363,62.64833152749991,63.591125855276786,54.88180883864335,1.0,2336.0,3.0,0.0
12000.0,0.502205362,4.3996049194195205E-8,12000.0,82.27499999999999,60.30376916987037,59.913305691669805,52.817213842058564,1001.0,3024.0,0.0,0.0
13000.0,0.521816287,4.566096370456326E-8,13000.0,80.65384615384616,58.12810834281209,56.53301071552021,51.14607614607615,2001.0,3024.0,0.0,0.0
14000.0,0.543567877,4.7554207703349074E-8,14000.0,79.47857142857143,56.631224069521856,54.009924763886666,50.25969529085873,3001.0,3024.0,0.0,0.0
15000.0,0.563289733,4.93130300403407E-8,15000.0,78.43333333333334,55.13621173111927,51.78118944701148,49.27081699858868,4001.0,3024.0,0.0,0.0
16000.0,0.583091326,5.1121379275361276E-8,16000.0,77.40625,53.5488561470074,49.60267670430782,48.25365015745777,5001.0,3024.0,0.0,0.0
17000.0,0.602470936,5.293270351581482E-8,17000.0,76.50588235294119,52.10448848337196,47.66085703053336,47.44045269114357,6001.0,3024.0,0.0,0.0
18000.0,0.621888432,5.478916187928161E-8,18000.0,75.63333333333333,50.62333443346956,45.89860614283951,46.47956070774862,7001.0,3024.0,0.0,0.0
19000.0,0.641788199,5.6734355105372766E-8,19000.0,74.96842105263158,49.49536951835516,44.85797101449277,45.880746472462455,8001.0,3024.0,0.0,0.0
20000.0,0.661688082,5.872218605403271E-8,20000.0,74.505,48.733658011452285,43.84979627794295,45.84749362786746,9001.0,3024.0,0.0,0.0
21000.0,0.681293246,6.0723059035937E-8,21000.0,73.5142857142857,46.82046313903031,41.777452109285036,43.710150794454,10001.0,3024.0,0.0,0.0
22000.0,0.701444144,6.237388655145963E-8,22000.0,72.63636363636363,45.07978256337834,40.0637196336121,41.84136798376968,601.0,3024.0,1.0,0.0
23000.0,0.721640877,6.403712146994761E-8,23000.0,72.39999999999999,44.610312202933514,39.715099715099704,41.39586410635154,801.0,3024.0,1.0,0.0
24000.0,0.741437676,6.570982672451478E-8,24000.0,72.23333333333333,44.26248738477714,39.610330765745374,41.05263157894738,1801.0,3024.0,0.0,0.0
25000.0,0.761243472,6.742571701443237E-8,25000.0,72.108,44.003165439303004,39.585860336163584,40.73098172545688,2801.0,3024.0,0.0,0.0
26000.0,0.780633136,6.91470888632805E-8,26000.0,71.82307692307693,43.40931580538924,39.16798139998339,39.945897204688904,3801.0,3024.0,0.0,0.0
27000.0,0.799698443,7.088050369581829E-8,27000.0,71.64444444444445,43.03165893356915,38.8547240635732,39.53561838572105,4801.0,3024.0,0.0,0.0
28000.0,0.819068763,7.268314230171757E-8,28000.0,71.50714285714285,42.73546234310623,38.725038402457756,39.256890513171925,5801.0,3024.0,0.0,0.0
29000.0,0.838999003,7.458057953113898E-8,29000.0,71.33793103448276,42.37249360762089,38.55252458046869,38.80586026650961,6801.0,3024.0,0.0,0.0
30000.0,0.858667074,7.649518707330443E-8,30000.0,71.13000000000001,41.937036766693815,38.30757176437069,38.351484091394425,7801.0,3024.0,0.0,0.0
31000.0,0.879309567,7.818628766015587E-8,31000.0,70.90322580645162,41.568419228892445,37.81025923883065,38.56004359376063,601.0,3024.0,2.0,0.0
32000.0,0.898279401,7.97809927269982E-8,32000.0,70.8875,41.614605971818825,37.789649415692836,39.12304776841143,1601.0,3024.0,0.0,0.0
33000.0,0.918022198,8.148296707058534E-8,33000.0,70.77878787878788,41.46292996957739,37.50891063443716,39.53094625948454,2601.0,3024.0,0.0,0.0
34000.0,0.937698608,8.322136606146893E-8,34000.0,70.78529411764706,41.51933164950456,37.41415159725284,40.07239819004525,3601.0,3024.0,0.0,0.0
35000.0,0.957143112,8.498092723942467E-8,35000.0,70.76,41.49627834076487,37.22627737226277,40.458459390272274,4601.0,3024.0,0.0,0.0
36000.0,0.976358485,8.676091415761868E-8,36000.0,70.73055555555555,41.45340934325007,37.13007159904534,40.76676597897577,5601.0,3024.0,0.0,0.0
37000.0,0.99558413,8.858303474450486E-8,37000.0,70.64864864864865,41.29704155993855,37.0252247028124,41.07113788051441,6601.0,3024.0,0.0,0.0
38000.0,1.015284259,9.049232330349173E-8,38000.0,70.60526315789474,41.20998254884135,37.04204711982865,41.14547657937721,7601.0,3024.0,0.0,0.0
39000.0,1.03495903,9.244129841111188E-8,39000.0,70.50512820512822,41.00394208661419,36.9041742087653,40.64805737578042,8601.0,3024.0,0.0,0.0
40000.0,1.054393129,9.440806129946272E-8,40000.0,70.44500000000001,40.87189083400573,36.7536914187888,40.15389288245419,9601.0,3024.0,0.0,0.0
41000.0,1.072562408,9.590433197237553E-8,41000.0,70.13658536585365,40.24233876461547,36.179306750065145,39.25984720706418,801.0,3024.0,1.0,0.0
42000.0,1.085473908,9.699527267922132E-8,42000.0,69.99285714285715,39.93305368922799,35.95060222594908,38.6775009731413,1801.0,3024.0,0.0,0.0
43000.0,1.098639672,9.813589871651598E-8,43000.0,69.83488372093024,39.59488470033246,35.61501042390549,38.08296338727385,2801.0,3024.0,0.0,0.0
44000.0,1.111673034,9.929297201302318E-8,44000.0,69.65454545454546,39.2119394055298,35.21277111941386,37.48185606592687,3801.0,3024.0,0.0,0.0
45000.0,1.125816837,1.0057892444529675E-7,45000.0,69.50444444444445,38.88623643247432,34.878754804726434,36.93474264705882,4801.0,3024.0,0.0,0.0
46000.0,1.138382601,1.017483182033255E-7,46000.0,69.41739130434783,38.68012298269841,34.70713821591015,36.48184937691892,5801.0,3024.0,0.0,0.0
47000.0,1.150921346,1.0294205603955936E-7,47000.0,69.38510638297872,38.58993773188239,34.71415607985482,36.213316783402774,6801.0,3024.0,0.0,0.0
