learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077111382,7.211400441067915E-9,1000.0,85.2,63.66475333768701,66.36363636363636,54.32098765432097,155.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180098423,1.7410698666270408E-8,2000.0,82.55,53.94259320356319,58.50178359096314,43.709677419354854,1155.0,8392.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.238842244,2.3313361649995462E-8,3000.0,84.96666666666667,62.5452612696409,64.37598736176936,51.295896328293736,2155.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.293398831,2.879551120588349E-8,4000.0,86.8,68.61851014593879,69.05041031652989,58.29383886255924,3155.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.31963309,3.143194705841856E-8,5000.0,87.88,71.47806324188805,71.86629526462396,61.548223350253814,4155.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.349638077,3.4447325670089986E-8,6000.0,88.68333333333334,73.7756903610664,73.84437596302004,64.50601150026138,5155.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.382782714,3.7778226280092364E-8,7000.0,89.42857142857143,75.622104595478,75.504799735187,66.69666966696668,6155.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.41506644,4.1022608851744896E-8,8000.0,89.95,77.07190389249345,76.74956622325043,68.6915887850467,7155.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.444817795,4.4012498483599886E-8,9000.0,90.15555555555555,77.6491152144104,77.27622467299308,69.2894280762565,8155.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.475364891,4.712262825829287E-8,10000.0,90.42,78.30722440981611,77.91099838598109,70.18362900715842,9155.0,18008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.515185965,5.104075096565816E-8,11000.0,87.44545454545455,73.07370745996738,71.27106303307677,63.87653675124248,945.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.543224478,5.383233604534425E-8,12000.0,85.43333333333332,69.75219032009524,66.83741225573894,60.63063063063061,1945.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.56737699,5.623732098033651E-8,13000.0,83.6923076923077,66.99021367632336,63.02755493547261,58.177155257447225,2945.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.594317829,5.895145606596643E-8,14000.0,82.42857142857143,64.76713078571998,60.38647342995169,56.77385345282025,3945.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.620720548,6.16425799241248E-8,15000.0,81.30666666666667,62.50334781985497,58.017667315466404,55.54850982878885,4945.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.655491978,6.522670463319039E-8,16000.0,80.5625,60.97311406769751,56.43647569687632,55.09673693329484,5945.0,22568.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.680219079,6.777620938001613E-8,17000.0,79.91764705882353,59.69725288564835,55.24383848977451,54.558764807666705,6945.0,22680.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.707379351,7.060862819640379E-8,18000.0,79.36111111111111,58.62740235769981,54.11314229249014,54.445125689760886,7945.0,27216.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.732394972,7.321754662282143E-8,19000.0,79.04736842105264,58.028785531205784,53.60139860139861,54.575536284801466,8945.0,27240.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.759560058,7.60728434338731E-8,20000.0,78.725,57.42411300919185,52.957435046987285,54.70030874055147,9945.0,30376.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.791686604,7.919577858632844E-8,21000.0,77.68095238095239,55.33671831701774,50.911185588604944,52.4982264112699,676.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.816329993,8.159129616807318E-8,22000.0,77.06818181818181,54.08873810106586,49.850894632206746,51.24661770390412,1676.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.850887664,8.510818618576766E-8,23000.0,77.02173913043478,53.97546774865973,49.814832399582194,51.07387520829476,2676.0,22152.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
24000.0,0.904076714,9.078668166955105E-8,24000.0,77.79583333333333,55.51612749066174,51.6600145137881,52.64794739648124,3676.0,41056.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
25000.0,0.932607684,9.384193597689892E-8,25000.0,78.584,57.098486643587385,53.45966620305981,54.38357331515719,4676.0,42312.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,0.95837446,9.660283821828456E-8,26000.0,79.28076923076924,58.49117437050894,55.13076794935866,55.83340165614496,5676.0,42560.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
27000.0,1.003989218,1.0154151858647457E-7,27000.0,79.92962962962963,59.79628513091298,56.71033711455503,57.276884263639225,6676.0,46864.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
28000.0,1.046998266,1.0619888152296137E-7,28000.0,80.55,61.03471226878894,58.178467209338045,58.56034089179728,7676.0,46936.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
29000.0,1.068137346,1.0850212090675822E-7,29000.0,81.08965517241379,62.107087805894736,59.41385435168738,59.61113566062747,8676.0,49480.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
30000.0,1.08627862,1.105278391846911E-7,30000.0,81.61666666666667,63.15944887123358,60.632450567492334,60.74453697772084,9676.0,59912.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
31000.0,1.107082453,1.1257634479242274E-7,31000.0,81.02258064516128,62.013203365928504,59.29283144201495,59.925068119891,909.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.124289655,1.1429096171258845E-7,32000.0,80.7,61.39784989039684,58.53363770645898,59.67615565421782,1909.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.145720789,1.164517110568347E-7,33000.0,80.62424242424242,61.253212312384264,58.323556250814754,59.86693447150388,2909.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.163810145,1.1834932258292826E-7,34000.0,80.61470588235295,61.2350730536564,58.26103476663923,60.165598936298814,3909.0,29344.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
35000.0,1.180171407,1.2006605974677743E-7,35000.0,80.54857142857142,61.09990873301987,58.11492555678601,60.32634032634032,4909.0,29440.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
36000.0,1.196614081,1.2179144131226052E-7,36000.0,80.525,61.05196423118661,58.050619278406046,60.56805399325085,5909.0,29464.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
37000.0,1.214698494,1.2368909572131726E-7,37000.0,80.5891891891892,61.18026304966887,58.25874694873882,60.905775406891294,6909.0,29464.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
38000.0,1.23150133,1.2545227021971304E-7,38000.0,80.63947368421053,61.27855436183707,58.296014965138035,61.23610306127826,7909.0,29464.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
39000.0,1.250326593,1.275133003490977E-7,39000.0,80.74871794871795,61.493851914285216,58.60624104090859,61.265026053758454,8909.0,47008.0,0.0,0.0,15.0,11.0,11.0,3.0,0.0,0.0,1.0
40000.0,1.269419769,1.2968182352272794E-7,40000.0,80.8075,61.6056788186752,58.72802537497984,61.15075148018825,9909.0,62792.0,0.0,0.0,20.0,15.0,15.0,3.0,0.0,0.0,1.0
41000.0,1.289372375,1.3162276669889897E-7,41000.0,80.33658536585367,60.65271229555162,57.690894778273424,59.97418329858009,842.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.306462027,1.3330519175400546E-7,42000.0,79.90238095238095,59.77362796983823,56.77267373380447,58.9665062466579,1842.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
